,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,386,438,116,framenr_1_framevid_June09_03,2,40,10000,12,10,5,35
1,2,8,96,1156,925,264,390,142,framenr_2_framevid_June09_03,2,40,10000,12,10,5,35
2,3,8,96,1156,925,764,384,160,framenr_3_framevid_June09_03,2,40,10000,12,10,5,35
3,4,8,96,1156,925,802,320,218,framenr_4_framevid_June09_03,2,40,10000,12,10,5,35
4,5,8,96,1156,925,226,388,114,framenr_5_framevid_June09_03,2,40,10000,12,10,5,35
5,6,8,96,1156,925,926,610,235,framenr_6_framevid_June09_03,2,40,10000,12,10,5,35
6,7,8,96,1156,925,244,304,118,framenr_7_framevid_June09_03,2,40,10000,12,10,5,35
7,8,8,96,1156,925,848,274,144,framenr_8_framevid_June09_03,2,40,10000,12,10,5,35
8,9,8,96,1156,925,908,298,179,framenr_9_framevid_June09_03,2,40,10000,12,10,5,35
9,10,8,96,1156,925,962,270,215,framenr_10_framevid_June09_03,2,40,10000,12,10,5,35
10,11,8,96,1156,925,954,256,187,framenr_11_framevid_June09_03,2,40,10000,12,10,5,35
11,12,8,96,1156,925,504,316,152,framenr_12_framevid_June09_03,2,40,10000,12,10,5,35
12,13,8,96,1156,925,620,296,59,framenr_13_framevid_June09_03,2,40,10000,12,10,5,35
13,14,8,96,1156,925,672,366,222,framenr_14_framevid_June09_03,2,40,10000,12,10,5,35
14,15,8,96,1156,925,630,450,151,framenr_15_framevid_June09_03,2,40,10000,12,10,5,35
15,16,8,96,1156,925,596,564,247,framenr_16_framevid_June09_03,2,40,10000,12,10,5,35
16,17,8,96,1156,925,688,534,177,framenr_17_framevid_June09_03,2,40,10000,12,10,5,35
17,18,8,96,1156,925,670,598,249,framenr_18_framevid_June09_03,2,40,10000,12,10,5,35
18,19,8,96,1156,925,788,558,160,framenr_19_framevid_June09_03,2,40,10000,12,10,5,35
19,20,8,96,1156,925,782,610,214,framenr_20_framevid_June09_03,2,40,10000,12,10,5,35
20,21,8,96,1156,925,850,618,190,framenr_21_framevid_June09_03,2,40,10000,12,10,5,35
21,22,8,96,1156,925,900,624,212,framenr_22_framevid_June09_03,2,40,10000,12,10,5,35
22,23,8,96,1156,925,920,626,185,framenr_23_framevid_June09_03,2,40,10000,12,10,5,35
23,24,8,96,1156,925,914,674,169,framenr_24_framevid_June09_03,2,40,10000,12,10,5,35
24,25,8,96,1156,925,962,658,203,framenr_25_framevid_June09_03,2,40,10000,12,10,5,35
25,26,8,96,1156,925,974,654,182,framenr_26_framevid_June09_03,2,40,10000,12,10,5,35
26,27,8,96,1156,925,990,592,128,framenr_27_framevid_June09_03,2,40,10000,12,10,5,35
27,28,8,96,1156,925,1050,618,243,framenr_28_framevid_June09_03,2,40,10000,12,10,5,35
28,29,8,96,1156,925,982,674,180,framenr_29_framevid_June09_03,2,40,10000,12,10,5,35
29,30,8,96,1156,925,1014,664,178,framenr_30_framevid_June09_03,2,40,10000,12,10,5,35
30,31,8,96,1156,925,1012,670,190,framenr_31_framevid_June09_03,2,40,10000,12,10,5,35
31,32,8,96,1156,925,1000,662,169,framenr_32_framevid_June09_03,2,40,10000,12,10,5,35
32,33,8,96,1156,925,1048,692,191,framenr_33_framevid_June09_03,2,40,10000,12,10,5,35
33,34,8,96,1156,925,990,678,123,framenr_34_framevid_June09_03,2,40,10000,12,10,5,35
34,35,8,96,1156,925,1018,724,222,framenr_35_framevid_June09_03,2,40,10000,12,10,5,35
35,36,8,96,1156,925,234,698,64,framenr_36_framevid_June09_03,2,40,10000,12,10,5,35
36,37,8,96,1156,925,430,590,104,framenr_37_framevid_June09_03,2,40,10000,12,10,5,35
37,38,8,96,1156,925,326,730,86,framenr_38_framevid_June09_03,2,40,10000,12,10,5,35
38,39,8,96,1156,925,432,568,93,framenr_39_framevid_June09_03,2,40,10000,12,10,5,35
39,40,8,96,1156,925,290,782,100,framenr_40_framevid_June09_03,2,40,10000,12,10,5,35
40,41,8,96,1156,925,368,738,112,framenr_41_framevid_June09_03,2,40,10000,12,10,5,35
41,42,8,96,1156,925,942,350,86,framenr_42_framevid_June09_03,2,40,10000,12,10,5,35
42,43,8,96,1156,925,898,388,184,framenr_43_framevid_June09_03,2,40,10000,12,10,5,35
43,44,8,96,1156,925,242,712,144,framenr_44_framevid_June09_03,2,40,10000,12,10,5,35
44,45,8,96,1156,925,946,256,112,framenr_45_framevid_June09_03,2,40,10000,12,10,5,35
45,46,8,96,1156,925,774,312,22,framenr_46_framevid_June09_03,2,40,10000,12,10,5,35
46,47,8,96,1156,925,556,312,91,framenr_47_framevid_June09_03,2,40,10000,12,10,5,35
47,48,8,96,1156,925,450,292,76,framenr_48_framevid_June09_03,2,40,10000,12,10,5,35
48,49,8,96,1156,925,370,254,50,framenr_49_framevid_June09_03,2,40,10000,12,10,5,35
49,50,8,96,1156,925,302,230,82,framenr_50_framevid_June09_03,2,40,10000,12,10,5,35
50,51,8,96,1156,925,460,412,195,framenr_51_framevid_June09_03,2,40,10000,12,10,5,35
51,52,8,96,1156,925,438,388,177,framenr_52_framevid_June09_03,2,40,10000,12,10,5,35
52,53,8,96,1156,925,378,316,85,framenr_53_framevid_June09_03,2,40,10000,12,10,5,35
53,54,8,96,1156,925,390,364,148,framenr_54_framevid_June09_03,2,40,10000,12,10,5,35
54,55,8,96,1156,925,382,350,144,framenr_55_framevid_June09_03,2,40,10000,12,10,5,35
55,56,8,96,1156,925,406,458,204,framenr_56_framevid_June09_03,2,40,10000,12,10,5,35
56,57,8,96,1156,925,410,430,104,framenr_57_framevid_June09_03,2,40,10000,12,10,5,35
57,58,8,96,1156,925,186,406,51,framenr_58_framevid_June09_03,2,40,10000,12,10,5,35
58,59,8,96,1156,925,186,406,51,framenr_59_framevid_June09_03,2,40,10000,12,10,5,35
59,60,8,96,1156,925,252,938,36,framenr_60_framevid_June09_03,2,40,10000,12,10,5,35
