,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,406,263,framenr_1_framevid_June16_20,0.5,35,10000,10,17,3,29
1,2,463,122,1154,928,875,436,245,framenr_2_framevid_June16_20,0.5,35,10000,10,17,3,29
2,3,463,122,1154,928,845,450,226,framenr_3_framevid_June16_20,0.5,35,10000,10,17,3,29
3,4,463,122,1154,928,853,422,263,framenr_4_framevid_June16_20,0.5,35,10000,10,17,3,29
4,5,463,122,1154,928,923,552,210,framenr_5_framevid_June16_20,0.5,35,10000,10,17,3,29
5,6,463,122,1154,928,843,418,259,framenr_6_framevid_June16_20,0.5,35,10000,10,17,3,29
6,7,463,122,1154,928,815,456,210,framenr_7_framevid_June16_20,0.5,35,10000,10,17,3,29
7,8,463,122,1154,928,827,440,228,framenr_8_framevid_June16_20,0.5,35,10000,10,17,3,29
8,9,463,122,1154,928,939,476,265,framenr_9_framevid_June16_20,0.5,35,10000,10,17,3,29
9,10,463,122,1154,928,827,416,239,framenr_10_framevid_June16_20,0.5,35,10000,10,17,3,29
10,11,463,122,1154,928,839,402,258,framenr_11_framevid_June16_20,0.5,35,10000,10,17,3,29
11,12,463,122,1154,928,849,408,266,framenr_12_framevid_June16_20,0.5,35,10000,10,17,3,29
12,13,463,122,1154,928,831,416,253,framenr_13_framevid_June16_20,0.5,35,10000,10,17,3,29
13,14,463,122,1154,928,851,420,261,framenr_14_framevid_June16_20,0.5,35,10000,10,17,3,29
14,15,463,122,1154,928,867,420,264,framenr_15_framevid_June16_20,0.5,35,10000,10,17,3,29
15,16,463,122,1154,928,869,410,256,framenr_16_framevid_June16_20,0.5,35,10000,10,17,3,29
16,17,463,122,1154,928,1299,810,235,framenr_17_framevid_June16_20,0.5,35,10000,10,17,3,29
17,18,463,122,1154,928,975,502,253,framenr_18_framevid_June16_20,0.5,35,10000,10,17,3,29
18,19,463,122,1154,928,679,358,100,framenr_19_framevid_June16_20,0.5,35,10000,10,17,3,29
19,20,463,122,1154,928,981,490,255,framenr_20_framevid_June16_20,0.5,35,10000,10,17,3,29
20,21,463,122,1154,928,1317,790,255,framenr_21_framevid_June16_20,0.5,35,10000,10,17,3,29
21,22,463,122,1154,928,1295,818,218,framenr_22_framevid_June16_20,0.5,35,10000,10,17,3,29
22,23,463,122,1154,928,1299,794,237,framenr_23_framevid_June16_20,0.5,35,10000,10,17,3,29
23,24,463,122,1154,928,989,476,257,framenr_24_framevid_June16_20,0.5,35,10000,10,17,3,29
24,25,463,122,1154,928,1313,790,243,framenr_25_framevid_June16_20,0.5,35,10000,10,17,3,29
25,26,463,122,1154,928,981,488,240,framenr_26_framevid_June16_20,0.5,35,10000,10,17,3,29
26,27,463,122,1154,928,989,462,261,framenr_27_framevid_June16_20,0.5,35,10000,10,17,3,29
27,28,463,122,1154,928,905,564,127,framenr_28_framevid_June16_20,0.5,35,10000,10,17,3,29
28,29,463,122,1154,928,997,458,265,framenr_29_framevid_June16_20,0.5,35,10000,10,17,3,29
29,30,463,122,1154,928,1325,778,253,framenr_30_framevid_June16_20,0.5,35,10000,10,17,3,29
30,31,463,122,1154,928,1307,802,224,framenr_31_framevid_June16_20,0.5,35,10000,10,17,3,29
31,32,463,122,1154,928,709,326,111,framenr_32_framevid_June16_20,0.5,35,10000,10,17,3,29
32,33,463,122,1154,928,1075,740,199,framenr_33_framevid_June16_20,0.5,35,10000,10,17,3,29
33,34,463,122,1154,928,1317,796,237,framenr_34_framevid_June16_20,0.5,35,10000,10,17,3,29
34,35,463,122,1154,928,979,508,187,framenr_35_framevid_June16_20,0.5,35,10000,10,17,3,29
35,36,463,122,1154,928,837,496,142,framenr_36_framevid_June16_20,0.5,35,10000,10,17,3,29
36,37,463,122,1154,928,991,470,264,framenr_37_framevid_June16_20,0.5,35,10000,10,17,3,29
37,38,463,122,1154,928,985,478,257,framenr_38_framevid_June16_20,0.5,35,10000,10,17,3,29
38,39,463,122,1154,928,713,340,117,framenr_39_framevid_June16_20,0.5,35,10000,10,17,3,29
39,40,463,122,1154,928,1301,816,226,framenr_40_framevid_June16_20,0.5,35,10000,10,17,3,29
40,41,463,122,1154,928,933,530,186,framenr_41_framevid_June16_20,0.5,35,10000,10,17,3,29
41,42,463,122,1154,928,989,472,265,framenr_42_framevid_June16_20,0.5,35,10000,10,17,3,29
42,43,463,122,1154,928,1327,792,253,framenr_43_framevid_June16_20,0.5,35,10000,10,17,3,29
43,44,463,122,1154,928,821,384,237,framenr_44_framevid_June16_20,0.5,35,10000,10,17,3,29
44,45,463,122,1154,928,945,432,267,framenr_45_framevid_June16_20,0.5,35,10000,10,17,3,29
45,46,463,122,1154,928,915,550,157,framenr_46_framevid_June16_20,0.5,35,10000,10,17,3,29
46,47,463,122,1154,928,965,474,252,framenr_47_framevid_June16_20,0.5,35,10000,10,17,3,29
47,48,463,122,1154,928,949,486,236,framenr_48_framevid_June16_20,0.5,35,10000,10,17,3,29
48,49,463,122,1154,928,945,478,243,framenr_49_framevid_June16_20,0.5,35,10000,10,17,3,29
49,50,463,122,1154,928,1287,838,191,framenr_50_framevid_June16_20,0.5,35,10000,10,17,3,29
50,51,463,122,1154,928,935,416,265,framenr_51_framevid_June16_20,0.5,35,10000,10,17,3,29
51,52,463,122,1154,928,929,410,266,framenr_52_framevid_June16_20,0.5,35,10000,10,17,3,29
52,53,463,122,1154,928,901,484,220,framenr_53_framevid_June16_20,0.5,35,10000,10,17,3,29
53,54,463,122,1154,928,915,404,262,framenr_54_framevid_June16_20,0.5,35,10000,10,17,3,29
54,55,463,122,1154,928,891,460,245,framenr_55_framevid_June16_20,0.5,35,10000,10,17,3,29
55,56,463,122,1154,928,883,470,253,framenr_56_framevid_June16_20,0.5,35,10000,10,17,3,29
56,57,463,122,1154,928,873,506,232,framenr_57_framevid_June16_20,0.5,35,10000,10,17,3,29
57,58,463,122,1154,928,869,508,240,framenr_58_framevid_June16_20,0.5,35,10000,10,17,3,29
58,59,463,122,1154,928,859,522,232,framenr_59_framevid_June16_20,0.5,35,10000,10,17,3,29
59,60,463,122,1154,928,869,498,261,framenr_60_framevid_June16_20,0.5,35,10000,10,17,3,29
60,61,463,122,1154,928,857,520,243,framenr_61_framevid_June16_20,0.5,35,10000,10,17,3,29
61,62,463,122,1154,928,855,532,237,framenr_62_framevid_June16_20,0.5,35,10000,10,17,3,29
62,63,463,122,1154,928,865,516,260,framenr_63_framevid_June16_20,0.5,35,10000,10,17,3,29
63,64,463,122,1154,928,855,534,245,framenr_64_framevid_June16_20,0.5,35,10000,10,17,3,29
