,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,904,137,framenr_1_framevid_June12_03,0.5,35,10000,10,17,3,29
1,2,276,4,849,1052,814,386,212,framenr_2_framevid_June12_03,0.5,35,10000,10,17,3,29
2,3,276,4,849,1052,648,848,193,framenr_3_framevid_June12_03,0.5,35,10000,10,17,3,29
3,4,276,4,849,1052,690,832,190,framenr_4_framevid_June12_03,0.5,35,10000,10,17,3,29
4,5,276,4,849,1052,732,816,184,framenr_5_framevid_June12_03,0.5,35,10000,10,17,3,29
5,6,276,4,849,1052,766,804,169,framenr_6_framevid_June12_03,0.5,35,10000,10,17,3,29
6,7,276,4,849,1052,794,776,168,framenr_7_framevid_June12_03,0.5,35,10000,10,17,3,29
7,8,276,4,849,1052,814,732,178,framenr_8_framevid_June12_03,0.5,35,10000,10,17,3,29
8,9,276,4,849,1052,822,700,177,framenr_9_framevid_June12_03,0.5,35,10000,10,17,3,29
9,10,276,4,849,1052,822,696,152,framenr_10_framevid_June12_03,0.5,35,10000,10,17,3,29
10,11,276,4,849,1052,834,652,173,framenr_11_framevid_June12_03,0.5,35,10000,10,17,3,29
11,12,276,4,849,1052,882,586,200,framenr_12_framevid_June12_03,0.5,35,10000,10,17,3,29
12,13,276,4,849,1052,832,596,181,framenr_13_framevid_June12_03,0.5,35,10000,10,17,3,29
13,14,276,4,849,1052,820,570,175,framenr_14_framevid_June12_03,0.5,35,10000,10,17,3,29
14,15,276,4,849,1052,804,540,176,framenr_15_framevid_June12_03,0.5,35,10000,10,17,3,29
15,16,276,4,849,1052,780,518,164,framenr_16_framevid_June12_03,0.5,35,10000,10,17,3,29
16,17,276,4,849,1052,766,470,182,framenr_17_framevid_June12_03,0.5,35,10000,10,17,3,29
17,18,276,4,849,1052,740,432,205,framenr_18_framevid_June12_03,0.5,35,10000,10,17,3,29
18,19,276,4,849,1052,682,348,265,framenr_19_framevid_June12_03,0.5,35,10000,10,17,3,29
19,20,276,4,849,1052,732,470,165,framenr_20_framevid_June12_03,0.5,35,10000,10,17,3,29
20,21,276,4,849,1052,750,460,185,framenr_21_framevid_June12_03,0.5,35,10000,10,17,3,29
21,22,276,4,849,1052,758,508,153,framenr_22_framevid_June12_03,0.5,35,10000,10,17,3,29
22,23,276,4,849,1052,794,498,182,framenr_23_framevid_June12_03,0.5,35,10000,10,17,3,29
23,24,276,4,849,1052,820,520,180,framenr_24_framevid_June12_03,0.5,35,10000,10,17,3,29
24,25,276,4,849,1052,676,340,251,framenr_25_framevid_June12_03,0.5,35,10000,10,17,3,29
25,26,276,4,849,1052,1046,442,223,framenr_26_framevid_June12_03,0.5,35,10000,10,17,3,29
26,27,276,4,849,1052,896,502,237,framenr_27_framevid_June12_03,0.5,35,10000,10,17,3,29
27,28,276,4,849,1052,886,588,166,framenr_28_framevid_June12_03,0.5,35,10000,10,17,3,29
28,29,276,4,849,1052,776,442,233,framenr_29_framevid_June12_03,0.5,35,10000,10,17,3,29
29,30,276,4,849,1052,904,592,170,framenr_30_framevid_June12_03,0.5,35,10000,10,17,3,29
30,31,276,4,849,1052,926,544,195,framenr_31_framevid_June12_03,0.5,35,10000,10,17,3,29
31,32,276,4,849,1052,922,596,142,framenr_32_framevid_June12_03,0.5,35,10000,10,17,3,29
32,33,276,4,849,1052,924,582,175,framenr_33_framevid_June12_03,0.5,35,10000,10,17,3,29
