,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,663,843,52,framenr_1_framevid_June09_02,2.5,30,10000,10,15,7,29
1,2,197,99,940,893,741,431,129,framenr_2_framevid_June09_02,2.5,30,10000,10,15,7,29
2,3,197,99,940,893,815,723,97,framenr_3_framevid_June09_02,2.5,30,10000,10,15,7,29
3,4,197,99,940,893,1007,875,19,framenr_4_framevid_June09_02,2.5,30,10000,10,15,7,29
4,5,197,99,940,893,1003,695,85,framenr_5_framevid_June09_02,2.5,30,10000,10,15,7,29
5,6,197,99,940,893,991,643,154,framenr_6_framevid_June09_02,2.5,30,10000,10,15,7,29
6,7,197,99,940,893,1005,621,182,framenr_7_framevid_June09_02,2.5,30,10000,10,15,7,29
7,8,197,99,940,893,991,717,125,framenr_8_framevid_June09_02,2.5,30,10000,10,15,7,29
8,9,197,99,940,893,657,785,37,framenr_9_framevid_June09_02,2.5,30,10000,10,15,7,29
9,10,197,99,940,893,757,775,180,framenr_10_framevid_June09_02,2.5,30,10000,10,15,7,29
10,11,197,99,940,893,923,701,56,framenr_11_framevid_June09_02,2.5,30,10000,10,15,7,29
11,12,197,99,940,893,723,695,67,framenr_12_framevid_June09_02,2.5,30,10000,10,15,7,29
12,13,197,99,940,893,735,805,144,framenr_13_framevid_June09_02,2.5,30,10000,10,15,7,29
13,14,197,99,940,893,627,539,203,framenr_14_framevid_June09_02,2.5,30,10000,10,15,7,29
14,15,197,99,940,893,713,625,184,framenr_15_framevid_June09_02,2.5,30,10000,10,15,7,29
15,16,197,99,940,893,731,815,136,framenr_16_framevid_June09_02,2.5,30,10000,10,15,7,29
16,17,197,99,940,893,701,467,38,framenr_17_framevid_June09_02,2.5,30,10000,10,15,7,29
17,18,197,99,940,893,705,477,45,framenr_18_framevid_June09_02,2.5,30,10000,10,15,7,29
18,19,197,99,940,893,925,791,186,framenr_19_framevid_June09_02,2.5,30,10000,10,15,7,29
19,20,197,99,940,893,933,713,72,framenr_20_framevid_June09_02,2.5,30,10000,10,15,7,29
20,21,197,99,940,893,1003,625,126,framenr_21_framevid_June09_02,2.5,30,10000,10,15,7,29
21,22,197,99,940,893,727,819,127,framenr_22_framevid_June09_02,2.5,30,10000,10,15,7,29
22,23,197,99,940,893,935,665,68,framenr_23_framevid_June09_02,2.5,30,10000,10,15,7,29
23,24,197,99,940,893,889,841,150,framenr_24_framevid_June09_02,2.5,30,10000,10,15,7,29
24,25,197,99,940,893,941,805,175,framenr_25_framevid_June09_02,2.5,30,10000,10,15,7,29
25,26,197,99,940,893,695,769,104,framenr_26_framevid_June09_02,2.5,30,10000,10,15,7,29
26,27,197,99,940,893,925,757,141,framenr_27_framevid_June09_02,2.5,30,10000,10,15,7,29
27,28,197,99,940,893,733,801,128,framenr_28_framevid_June09_02,2.5,30,10000,10,15,7,29
28,29,197,99,940,893,899,765,116,framenr_29_framevid_June09_02,2.5,30,10000,10,15,7,29
29,30,197,99,940,893,677,743,94,framenr_30_framevid_June09_02,2.5,30,10000,10,15,7,29
30,31,197,99,940,893,735,795,132,framenr_31_framevid_June09_02,2.5,30,10000,10,15,7,29
31,32,197,99,940,893,723,797,121,framenr_32_framevid_June09_02,2.5,30,10000,10,15,7,29
32,33,197,99,940,893,729,793,128,framenr_33_framevid_June09_02,2.5,30,10000,10,15,7,29
33,34,197,99,940,893,719,791,122,framenr_34_framevid_June09_02,2.5,30,10000,10,15,7,29
34,35,197,99,940,893,683,825,72,framenr_35_framevid_June09_02,2.5,30,10000,10,15,7,29
35,36,197,99,940,893,809,773,143,framenr_36_framevid_June09_02,2.5,30,10000,10,15,7,29
36,37,197,99,940,893,809,785,134,framenr_37_framevid_June09_02,2.5,30,10000,10,15,7,29
37,38,197,99,940,893,721,795,113,framenr_38_framevid_June09_02,2.5,30,10000,10,15,7,29
38,39,197,99,940,893,727,785,122,framenr_39_framevid_June09_02,2.5,30,10000,10,15,7,29
39,40,197,99,940,893,713,797,105,framenr_40_framevid_June09_02,2.5,30,10000,10,15,7,29
40,41,197,99,940,893,727,785,122,framenr_41_framevid_June09_02,2.5,30,10000,10,15,7,29
41,42,197,99,940,893,719,789,113,framenr_42_framevid_June09_02,2.5,30,10000,10,15,7,29
42,43,197,99,940,893,981,767,34,framenr_43_framevid_June09_02,2.5,30,10000,10,15,7,29
43,44,197,99,940,893,929,733,140,framenr_44_framevid_June09_02,2.5,30,10000,10,15,7,29
44,45,197,99,940,893,891,783,144,framenr_45_framevid_June09_02,2.5,30,10000,10,15,7,29
45,46,197,99,940,893,969,905,72,framenr_46_framevid_June09_02,2.5,30,10000,10,15,7,29
46,47,197,99,940,893,733,681,18,framenr_47_framevid_June09_02,2.5,30,10000,10,15,7,29
47,48,197,99,940,893,943,825,144,framenr_48_framevid_June09_02,2.5,30,10000,10,15,7,29
48,49,197,99,940,893,787,747,87,framenr_49_framevid_June09_02,2.5,30,10000,10,15,7,29
49,50,197,99,940,893,899,909,36,framenr_50_framevid_June09_02,2.5,30,10000,10,15,7,29
50,51,197,99,940,893,735,785,27,framenr_51_framevid_June09_02,2.5,30,10000,10,15,7,29
51,52,197,99,940,893,873,833,9,framenr_52_framevid_June09_02,2.5,30,10000,10,15,7,29
52,53,197,99,940,893,701,347,14,framenr_53_framevid_June09_02,2.5,30,10000,10,15,7,29
53,54,197,99,940,893,993,831,46,framenr_54_framevid_June09_02,2.5,30,10000,10,15,7,29
54,55,197,99,940,893,775,775,30,framenr_55_framevid_June09_02,2.5,30,10000,10,15,7,29
55,56,197,99,940,893,783,773,27,framenr_56_framevid_June09_02,2.5,30,10000,10,15,7,29
56,57,197,99,940,893,695,691,83,framenr_57_framevid_June09_02,2.5,30,10000,10,15,7,29
57,58,197,99,940,893,815,771,11,framenr_58_framevid_June09_02,2.5,30,10000,10,15,7,29
58,59,197,99,940,893,817,773,14,framenr_59_framevid_June09_02,2.5,30,10000,10,15,7,29
59,60,197,99,940,893,859,805,67,framenr_60_framevid_June09_02,2.5,30,10000,10,15,7,29
60,61,197,99,940,893,799,753,38,framenr_61_framevid_June09_02,2.5,30,10000,10,15,7,29
61,62,197,99,940,893,865,797,69,framenr_62_framevid_June09_02,2.5,30,10000,10,15,7,29
62,63,197,99,940,893,859,789,76,framenr_63_framevid_June09_02,2.5,30,10000,10,15,7,29
63,64,197,99,940,893,855,787,82,framenr_64_framevid_June09_02,2.5,30,10000,10,15,7,29
64,65,197,99,940,893,823,751,130,framenr_65_framevid_June09_02,2.5,30,10000,10,15,7,29
65,66,197,99,940,893,865,797,67,framenr_66_framevid_June09_02,2.5,30,10000,10,15,7,29
66,67,197,99,940,893,853,787,82,framenr_67_framevid_June09_02,2.5,30,10000,10,15,7,29
67,68,197,99,940,893,999,723,19,framenr_68_framevid_June09_02,2.5,30,10000,10,15,7,29
68,69,197,99,940,893,863,799,69,framenr_69_framevid_June09_02,2.5,30,10000,10,15,7,29
69,70,197,99,940,893,573,805,11,framenr_70_framevid_June09_02,2.5,30,10000,10,15,7,29
70,71,197,99,940,893,677,811,50,framenr_71_framevid_June09_02,2.5,30,10000,10,15,7,29
71,72,197,99,940,893,903,779,133,framenr_72_framevid_June09_02,2.5,30,10000,10,15,7,29
72,73,197,99,940,893,853,735,99,framenr_73_framevid_June09_02,2.5,30,10000,10,15,7,29
73,74,197,99,940,893,851,631,150,framenr_74_framevid_June09_02,2.5,30,10000,10,15,7,29
74,75,197,99,940,893,853,797,73,framenr_75_framevid_June09_02,2.5,30,10000,10,15,7,29
75,76,197,99,940,893,935,603,56,framenr_76_framevid_June09_02,2.5,30,10000,10,15,7,29
76,77,197,99,940,893,851,525,251,framenr_77_framevid_June09_02,2.5,30,10000,10,15,7,29
77,78,197,99,940,893,749,743,153,framenr_78_framevid_June09_02,2.5,30,10000,10,15,7,29
78,79,197,99,940,893,821,545,153,framenr_79_framevid_June09_02,2.5,30,10000,10,15,7,29
79,80,197,99,940,893,935,727,238,framenr_80_framevid_June09_02,2.5,30,10000,10,15,7,29
80,81,197,99,940,893,937,427,44,framenr_81_framevid_June09_02,2.5,30,10000,10,15,7,29
81,82,197,99,940,893,1063,539,94,framenr_82_framevid_June09_02,2.5,30,10000,10,15,7,29
82,83,197,99,940,893,977,571,94,framenr_83_framevid_June09_02,2.5,30,10000,10,15,7,29
83,84,197,99,940,893,801,731,162,framenr_84_framevid_June09_02,2.5,30,10000,10,15,7,29
84,85,197,99,940,893,931,773,42,framenr_85_framevid_June09_02,2.5,30,10000,10,15,7,29
85,86,197,99,940,893,855,829,22,framenr_86_framevid_June09_02,2.5,30,10000,10,15,7,29
86,87,197,99,940,893,789,681,113,framenr_87_framevid_June09_02,2.5,30,10000,10,15,7,29
87,88,197,99,940,893,1051,869,85,framenr_88_framevid_June09_02,2.5,30,10000,10,15,7,29
88,89,197,99,940,893,915,781,45,framenr_89_framevid_June09_02,2.5,30,10000,10,15,7,29
89,90,197,99,940,893,815,673,268,framenr_90_framevid_June09_02,2.5,30,10000,10,15,7,29
90,91,197,99,940,893,1029,855,104,framenr_91_framevid_June09_02,2.5,30,10000,10,15,7,29
91,92,197,99,940,893,953,521,112,framenr_92_framevid_June09_02,2.5,30,10000,10,15,7,29
92,93,197,99,940,893,883,747,155,framenr_93_framevid_June09_02,2.5,30,10000,10,15,7,29
93,94,197,99,940,893,895,671,38,framenr_94_framevid_June09_02,2.5,30,10000,10,15,7,29
94,95,197,99,940,893,1033,857,148,framenr_95_framevid_June09_02,2.5,30,10000,10,15,7,29
95,96,197,99,940,893,797,689,161,framenr_96_framevid_June09_02,2.5,30,10000,10,15,7,29
96,97,197,99,940,893,803,245,19,framenr_97_framevid_June09_02,2.5,30,10000,10,15,7,29
97,98,197,99,940,893,857,749,184,framenr_98_framevid_June09_02,2.5,30,10000,10,15,7,29
98,99,197,99,940,893,965,519,25,framenr_99_framevid_June09_02,2.5,30,10000,10,15,7,29
99,100,197,99,940,893,797,243,18,framenr_100_framevid_June09_02,2.5,30,10000,10,15,7,29
100,101,197,99,940,893,825,313,120,framenr_101_framevid_June09_02,2.5,30,10000,10,15,7,29
101,102,197,99,940,893,895,775,139,framenr_102_framevid_June09_02,2.5,30,10000,10,15,7,29
102,103,197,99,940,893,1019,897,97,framenr_103_framevid_June09_02,2.5,30,10000,10,15,7,29
103,104,197,99,940,893,1001,899,99,framenr_104_framevid_June09_02,2.5,30,10000,10,15,7,29
104,105,197,99,940,893,967,575,145,framenr_105_framevid_June09_02,2.5,30,10000,10,15,7,29
105,106,197,99,940,893,937,651,179,framenr_106_framevid_June09_02,2.5,30,10000,10,15,7,29
106,107,197,99,940,893,895,613,149,framenr_107_framevid_June09_02,2.5,30,10000,10,15,7,29
107,108,197,99,940,893,913,617,191,framenr_108_framevid_June09_02,2.5,30,10000,10,15,7,29
108,109,197,99,940,893,793,851,75,framenr_109_framevid_June09_02,2.5,30,10000,10,15,7,29
109,110,197,99,940,893,931,705,154,framenr_110_framevid_June09_02,2.5,30,10000,10,15,7,29
110,111,197,99,940,893,1051,713,91,framenr_111_framevid_June09_02,2.5,30,10000,10,15,7,29
111,112,197,99,940,893,1065,843,56,framenr_112_framevid_June09_02,2.5,30,10000,10,15,7,29
112,113,197,99,940,893,869,551,166,framenr_113_framevid_June09_02,2.5,30,10000,10,15,7,29
113,114,197,99,940,893,915,695,157,framenr_114_framevid_June09_02,2.5,30,10000,10,15,7,29
114,115,197,99,940,893,637,837,57,framenr_115_framevid_June09_02,2.5,30,10000,10,15,7,29
115,116,197,99,940,893,907,619,90,framenr_116_framevid_June09_02,2.5,30,10000,10,15,7,29
116,117,197,99,940,893,1039,835,68,framenr_117_framevid_June09_02,2.5,30,10000,10,15,7,29
117,118,197,99,940,893,1033,843,49,framenr_118_framevid_June09_02,2.5,30,10000,10,15,7,29
118,119,197,99,940,893,973,743,30,framenr_119_framevid_June09_02,2.5,30,10000,10,15,7,29
119,120,197,99,940,893,1053,777,108,framenr_120_framevid_June09_02,2.5,30,10000,10,15,7,29
120,121,197,99,940,893,1067,839,96,framenr_121_framevid_June09_02,2.5,30,10000,10,15,7,29
121,122,197,99,940,893,1071,857,77,framenr_122_framevid_June09_02,2.5,30,10000,10,15,7,29
122,123,197,99,940,893,851,505,152,framenr_123_framevid_June09_02,2.5,30,10000,10,15,7,29
123,124,197,99,940,893,651,803,106,framenr_124_framevid_June09_02,2.5,30,10000,10,15,7,29
124,125,197,99,940,893,983,873,85,framenr_125_framevid_June09_02,2.5,30,10000,10,15,7,29
125,126,197,99,940,893,963,881,122,framenr_126_framevid_June09_02,2.5,30,10000,10,15,7,29
126,127,197,99,940,893,615,729,82,framenr_127_framevid_June09_02,2.5,30,10000,10,15,7,29
127,128,197,99,940,893,869,757,149,framenr_128_framevid_June09_02,2.5,30,10000,10,15,7,29
128,129,197,99,940,893,923,879,97,framenr_129_framevid_June09_02,2.5,30,10000,10,15,7,29
129,130,197,99,940,893,617,761,88,framenr_130_framevid_June09_02,2.5,30,10000,10,15,7,29
130,131,197,99,940,893,707,683,260,framenr_131_framevid_June09_02,2.5,30,10000,10,15,7,29
131,132,197,99,940,893,661,635,215,framenr_132_framevid_June09_02,2.5,30,10000,10,15,7,29
132,133,197,99,940,893,645,597,208,framenr_133_framevid_June09_02,2.5,30,10000,10,15,7,29
133,134,197,99,940,893,859,413,123,framenr_134_framevid_June09_02,2.5,30,10000,10,15,7,29
134,135,197,99,940,893,971,467,92,framenr_135_framevid_June09_02,2.5,30,10000,10,15,7,29
135,136,197,99,940,893,625,701,148,framenr_136_framevid_June09_02,2.5,30,10000,10,15,7,29
136,137,197,99,940,893,737,595,220,framenr_137_framevid_June09_02,2.5,30,10000,10,15,7,29
