,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1251,496,267,framenr_1_framevid_June12_01,2,20,10000,6,17,5,35
1,2,773,302,707,597,1209,448,246,framenr_2_framevid_June12_01,2,20,10000,6,17,5,35
2,3,773,302,707,597,1211,442,246,framenr_3_framevid_June12_01,2,20,10000,6,17,5,35
3,4,773,302,707,597,989,630,161,framenr_4_framevid_June12_01,2,20,10000,6,17,5,35
4,5,773,302,707,597,1267,492,248,framenr_5_framevid_June12_01,2,20,10000,6,17,5,35
5,6,773,302,707,597,1321,564,158,framenr_6_framevid_June12_01,2,20,10000,6,17,5,35
6,7,773,302,707,597,1297,524,202,framenr_7_framevid_June12_01,2,20,10000,6,17,5,35
7,8,773,302,707,597,1231,466,207,framenr_8_framevid_June12_01,2,20,10000,6,17,5,35
8,9,773,302,707,597,1251,480,266,framenr_9_framevid_June12_01,2,20,10000,6,17,5,35
9,10,773,302,707,597,1225,442,231,framenr_10_framevid_June12_01,2,20,10000,6,17,5,35
10,11,773,302,707,597,1249,482,267,framenr_11_framevid_June12_01,2,20,10000,6,17,5,35
11,12,773,302,707,597,1251,474,269,framenr_12_framevid_June12_01,2,20,10000,6,17,5,35
12,13,773,302,707,597,1239,448,217,framenr_13_framevid_June12_01,2,20,10000,6,17,5,35
13,14,773,302,707,597,1275,500,151,framenr_14_framevid_June12_01,2,20,10000,6,17,5,35
14,15,773,302,707,597,1239,448,214,framenr_15_framevid_June12_01,2,20,10000,6,17,5,35
15,16,773,302,707,597,1237,446,214,framenr_16_framevid_June12_01,2,20,10000,6,17,5,35
16,17,773,302,707,597,1225,436,230,framenr_17_framevid_June12_01,2,20,10000,6,17,5,35
17,18,773,302,707,597,1243,442,213,framenr_18_framevid_June12_01,2,20,10000,6,17,5,35
18,19,773,302,707,597,1223,440,227,framenr_19_framevid_June12_01,2,20,10000,6,17,5,35
19,20,773,302,707,597,1237,452,209,framenr_20_framevid_June12_01,2,20,10000,6,17,5,35
20,21,773,302,707,597,1233,466,208,framenr_21_framevid_June12_01,2,20,10000,6,17,5,35
21,22,773,302,707,597,1257,468,185,framenr_22_framevid_June12_01,2,20,10000,6,17,5,35
22,23,773,302,707,597,1253,490,263,framenr_23_framevid_June12_01,2,20,10000,6,17,5,35
23,24,773,302,707,597,1211,458,237,framenr_24_framevid_June12_01,2,20,10000,6,17,5,35
24,25,773,302,707,597,1319,556,178,framenr_25_framevid_June12_01,2,20,10000,6,17,5,35
25,26,773,302,707,597,1219,454,240,framenr_26_framevid_June12_01,2,20,10000,6,17,5,35
26,27,773,302,707,597,1335,578,160,framenr_27_framevid_June12_01,2,20,10000,6,17,5,35
27,28,773,302,707,597,1247,486,200,framenr_28_framevid_June12_01,2,20,10000,6,17,5,35
28,29,773,302,707,597,1253,480,201,framenr_29_framevid_June12_01,2,20,10000,6,17,5,35
29,30,773,302,707,597,1049,594,112,framenr_30_framevid_June12_01,2,20,10000,6,17,5,35
30,31,773,302,707,597,1245,474,218,framenr_31_framevid_June12_01,2,20,10000,6,17,5,35
31,32,773,302,707,597,1407,504,73,framenr_32_framevid_June12_01,2,20,10000,6,17,5,35
32,33,773,302,707,597,1333,634,49,framenr_33_framevid_June12_01,2,20,10000,6,17,5,35
33,34,773,302,707,597,1239,482,221,framenr_34_framevid_June12_01,2,20,10000,6,17,5,35
34,35,773,302,707,597,1259,492,210,framenr_35_framevid_June12_01,2,20,10000,6,17,5,35
35,36,773,302,707,597,1155,412,260,framenr_36_framevid_June12_01,2,20,10000,6,17,5,35
36,37,773,302,707,597,1271,502,195,framenr_37_framevid_June12_01,2,20,10000,6,17,5,35
37,38,773,302,707,597,1281,514,181,framenr_38_framevid_June12_01,2,20,10000,6,17,5,35
38,39,773,302,707,597,1247,476,228,framenr_39_framevid_June12_01,2,20,10000,6,17,5,35
39,40,773,302,707,597,1107,518,212,framenr_40_framevid_June12_01,2,20,10000,6,17,5,35
40,41,773,302,707,597,1127,502,226,framenr_41_framevid_June12_01,2,20,10000,6,17,5,35
41,42,773,302,707,597,1225,590,263,framenr_42_framevid_June12_01,2,20,10000,6,17,5,35
42,43,773,302,707,597,1277,502,196,framenr_43_framevid_June12_01,2,20,10000,6,17,5,35
43,44,773,302,707,597,1125,516,241,framenr_44_framevid_June12_01,2,20,10000,6,17,5,35
44,45,773,302,707,597,1233,542,219,framenr_45_framevid_June12_01,2,20,10000,6,17,5,35
45,46,773,302,707,597,1261,488,219,framenr_46_framevid_June12_01,2,20,10000,6,17,5,35
