,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,912,140,framenr_1_framevid_June12_03,1,35,10000,6,17,3,27
1,2,276,4,849,1052,608,828,223,framenr_2_framevid_June12_03,1,35,10000,6,17,3,27
2,3,276,4,849,1052,640,854,184,framenr_3_framevid_June12_03,1,35,10000,6,17,3,27
3,4,276,4,849,1052,688,836,184,framenr_4_framevid_June12_03,1,35,10000,6,17,3,27
4,5,276,4,849,1052,718,842,153,framenr_5_framevid_June12_03,1,35,10000,6,17,3,27
5,6,276,4,849,1052,810,718,264,framenr_6_framevid_June12_03,1,35,10000,6,17,3,27
6,7,276,4,849,1052,800,756,185,framenr_7_framevid_June12_03,1,35,10000,6,17,3,27
7,8,276,4,849,1052,812,734,172,framenr_8_framevid_June12_03,1,35,10000,6,17,3,27
8,9,276,4,849,1052,762,596,267,framenr_9_framevid_June12_03,1,35,10000,6,17,3,27
9,10,276,4,849,1052,832,654,164,framenr_10_framevid_June12_03,1,35,10000,6,17,3,27
10,11,276,4,849,1052,796,560,244,framenr_11_framevid_June12_03,1,35,10000,6,17,3,27
11,12,276,4,849,1052,710,482,256,framenr_12_framevid_June12_03,1,35,10000,6,17,3,27
12,13,276,4,849,1052,838,602,168,framenr_13_framevid_June12_03,1,35,10000,6,17,3,27
13,14,276,4,849,1052,822,556,189,framenr_14_framevid_June12_03,1,35,10000,6,17,3,27
14,15,276,4,849,1052,640,366,198,framenr_15_framevid_June12_03,1,35,10000,6,17,3,27
15,16,276,4,849,1052,782,484,195,framenr_16_framevid_June12_03,1,35,10000,6,17,3,27
16,17,276,4,849,1052,764,464,186,framenr_17_framevid_June12_03,1,35,10000,6,17,3,27
17,18,276,4,849,1052,786,360,261,framenr_18_framevid_June12_03,1,35,10000,6,17,3,27
18,19,276,4,849,1052,730,436,186,framenr_19_framevid_June12_03,1,35,10000,6,17,3,27
19,20,276,4,849,1052,726,428,198,framenr_20_framevid_June12_03,1,35,10000,6,17,3,27
20,21,276,4,849,1052,746,472,165,framenr_21_framevid_June12_03,1,35,10000,6,17,3,27
21,22,276,4,849,1052,822,404,266,framenr_22_framevid_June12_03,1,35,10000,6,17,3,27
22,23,276,4,849,1052,674,308,232,framenr_23_framevid_June12_03,1,35,10000,6,17,3,27
23,24,276,4,849,1052,820,506,186,framenr_24_framevid_June12_03,1,35,10000,6,17,3,27
24,25,276,4,849,1052,844,518,191,framenr_25_framevid_June12_03,1,35,10000,6,17,3,27
25,26,276,4,849,1052,842,450,257,framenr_26_framevid_June12_03,1,35,10000,6,17,3,27
26,27,276,4,849,1052,720,410,220,framenr_27_framevid_June12_03,1,35,10000,6,17,3,27
27,28,276,4,849,1052,848,200,193,framenr_28_framevid_June12_03,1,35,10000,6,17,3,27
28,29,276,4,849,1052,884,626,128,framenr_29_framevid_June12_03,1,35,10000,6,17,3,27
29,30,276,4,849,1052,766,428,233,framenr_30_framevid_June12_03,1,35,10000,6,17,3,27
30,31,276,4,849,1052,782,364,200,framenr_31_framevid_June12_03,1,35,10000,6,17,3,27
31,32,276,4,849,1052,830,142,168,framenr_32_framevid_June12_03,1,35,10000,6,17,3,27
32,33,276,4,849,1052,876,146,124,framenr_33_framevid_June12_03,1,35,10000,6,17,3,27
33,34,276,4,849,1052,920,614,135,framenr_34_framevid_June12_03,1,35,10000,6,17,3,27
34,35,276,4,849,1052,668,352,210,framenr_35_framevid_June12_03,1,35,10000,6,17,3,27
35,36,276,4,849,1052,784,432,227,framenr_36_framevid_June12_03,1,35,10000,6,17,3,27
36,37,276,4,849,1052,892,512,219,framenr_37_framevid_June12_03,1,35,10000,6,17,3,27
37,38,276,4,849,1052,736,458,205,framenr_38_framevid_June12_03,1,35,10000,6,17,3,27
38,39,276,4,849,1052,934,212,220,framenr_39_framevid_June12_03,1,35,10000,6,17,3,27
39,40,276,4,849,1052,526,156,139,framenr_40_framevid_June12_03,1,35,10000,6,17,3,27
40,41,276,4,849,1052,894,256,218,framenr_41_framevid_June12_03,1,35,10000,6,17,3,27
41,42,276,4,849,1052,872,242,239,framenr_42_framevid_June12_03,1,35,10000,6,17,3,27
42,43,276,4,849,1052,856,288,253,framenr_43_framevid_June12_03,1,35,10000,6,17,3,27
43,44,276,4,849,1052,742,642,150,framenr_44_framevid_June12_03,1,35,10000,6,17,3,27
44,45,276,4,849,1052,812,358,237,framenr_45_framevid_June12_03,1,35,10000,6,17,3,27
45,46,276,4,849,1052,932,546,254,framenr_46_framevid_June12_03,1,35,10000,6,17,3,27
46,47,276,4,849,1052,612,572,211,framenr_47_framevid_June12_03,1,35,10000,6,17,3,27
47,48,276,4,849,1052,848,444,269,framenr_48_framevid_June12_03,1,35,10000,6,17,3,27
48,49,276,4,849,1052,784,730,190,framenr_49_framevid_June12_03,1,35,10000,6,17,3,27
49,50,276,4,849,1052,808,738,206,framenr_50_framevid_June12_03,1,35,10000,6,17,3,27
50,51,276,4,849,1052,812,814,180,framenr_51_framevid_June12_03,1,35,10000,6,17,3,27
51,52,276,4,849,1052,824,828,188,framenr_52_framevid_June12_03,1,35,10000,6,17,3,27
52,53,276,4,849,1052,820,494,228,framenr_53_framevid_June12_03,1,35,10000,6,17,3,27
53,54,276,4,849,1052,684,578,135,framenr_54_framevid_June12_03,1,35,10000,6,17,3,27
54,55,276,4,849,1052,854,524,220,framenr_55_framevid_June12_03,1,35,10000,6,17,3,27
55,56,276,4,849,1052,614,488,234,framenr_56_framevid_June12_03,1,35,10000,6,17,3,27
56,57,276,4,849,1052,964,714,208,framenr_57_framevid_June12_03,1,35,10000,6,17,3,27
57,58,276,4,849,1052,646,554,259,framenr_58_framevid_June12_03,1,35,10000,6,17,3,27
58,59,276,4,849,1052,768,666,248,framenr_59_framevid_June12_03,1,35,10000,6,17,3,27
59,60,276,4,849,1052,826,586,213,framenr_60_framevid_June12_03,1,35,10000,6,17,3,27
60,61,276,4,849,1052,824,634,183,framenr_61_framevid_June12_03,1,35,10000,6,17,3,27
61,62,276,4,849,1052,940,766,170,framenr_62_framevid_June12_03,1,35,10000,6,17,3,27
62,63,276,4,849,1052,776,646,174,framenr_63_framevid_June12_03,1,35,10000,6,17,3,27
63,64,276,4,849,1052,822,584,253,framenr_64_framevid_June12_03,1,35,10000,6,17,3,27
64,65,276,4,849,1052,904,590,231,framenr_65_framevid_June12_03,1,35,10000,6,17,3,27
65,66,276,4,849,1052,786,568,211,framenr_66_framevid_June12_03,1,35,10000,6,17,3,27
66,67,276,4,849,1052,940,668,250,framenr_67_framevid_June12_03,1,35,10000,6,17,3,27
67,68,276,4,849,1052,782,550,253,framenr_68_framevid_June12_03,1,35,10000,6,17,3,27
