,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,314,93,framenr_1_framevid_June16_20,3,30,10000,10,17,7,27
1,2,463,122,1154,928,1213,772,159,framenr_2_framevid_June16_20,3,30,10000,10,17,7,27
2,3,463,122,1154,928,857,526,61,framenr_3_framevid_June16_20,3,30,10000,10,17,7,27
3,4,463,122,1154,928,797,336,95,framenr_4_framevid_June16_20,3,30,10000,10,17,7,27
4,5,463,122,1154,928,791,338,95,framenr_5_framevid_June16_20,3,30,10000,10,17,7,27
5,6,463,122,1154,928,849,336,85,framenr_6_framevid_June16_20,3,30,10000,10,17,7,27
6,7,463,122,1154,928,933,542,196,framenr_7_framevid_June16_20,3,30,10000,10,17,7,27
7,8,463,122,1154,928,1205,652,208,framenr_8_framevid_June16_20,3,30,10000,10,17,7,27
8,9,463,122,1154,928,937,536,195,framenr_9_framevid_June16_20,3,30,10000,10,17,7,27
9,10,463,122,1154,928,933,542,189,framenr_10_framevid_June16_20,3,30,10000,10,17,7,27
10,11,463,122,1154,928,843,330,108,framenr_11_framevid_June16_20,3,30,10000,10,17,7,27
11,12,463,122,1154,928,927,550,190,framenr_12_framevid_June16_20,3,30,10000,10,17,7,27
12,13,463,122,1154,928,987,326,240,framenr_13_framevid_June16_20,3,30,10000,10,17,7,27
13,14,463,122,1154,928,943,562,187,framenr_14_framevid_June16_20,3,30,10000,10,17,7,27
14,15,463,122,1154,928,953,564,190,framenr_15_framevid_June16_20,3,30,10000,10,17,7,27
15,16,463,122,1154,928,955,546,210,framenr_16_framevid_June16_20,3,30,10000,10,17,7,27
16,17,463,122,1154,928,713,372,123,framenr_17_framevid_June16_20,3,30,10000,10,17,7,27
17,18,463,122,1154,928,877,530,148,framenr_18_framevid_June16_20,3,30,10000,10,17,7,27
18,19,463,122,1154,928,963,556,180,framenr_19_framevid_June16_20,3,30,10000,10,17,7,27
19,20,463,122,1154,928,967,566,170,framenr_20_framevid_June16_20,3,30,10000,10,17,7,27
20,21,463,122,1154,928,929,316,80,framenr_21_framevid_June16_20,3,30,10000,10,17,7,27
21,22,463,122,1154,928,975,562,172,framenr_22_framevid_June16_20,3,30,10000,10,17,7,27
22,23,463,122,1154,928,977,562,169,framenr_23_framevid_June16_20,3,30,10000,10,17,7,27
23,24,463,122,1154,928,975,552,173,framenr_24_framevid_June16_20,3,30,10000,10,17,7,27
24,25,463,122,1154,928,781,392,106,framenr_25_framevid_June16_20,3,30,10000,10,17,7,27
