,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,868,468,177,framenr_1_framevid_June09_03,3,20,10000,6,17,4,29
1,2,8,96,1156,925,274,406,149,framenr_2_framevid_June09_03,3,20,10000,6,17,4,29
2,3,8,96,1156,925,866,658,218,framenr_3_framevid_June09_03,3,20,10000,6,17,4,29
3,4,8,96,1156,925,886,632,221,framenr_4_framevid_June09_03,3,20,10000,6,17,4,29
4,5,8,96,1156,925,942,708,189,framenr_5_framevid_June09_03,3,20,10000,6,17,4,29
5,6,8,96,1156,925,230,232,137,framenr_6_framevid_June09_03,3,20,10000,6,17,4,29
6,7,8,96,1156,925,636,684,121,framenr_7_framevid_June09_03,3,20,10000,6,17,4,29
7,8,8,96,1156,925,262,256,119,framenr_8_framevid_June09_03,3,20,10000,6,17,4,29
8,9,8,96,1156,925,878,344,132,framenr_9_framevid_June09_03,3,20,10000,6,17,4,29
9,10,8,96,1156,925,932,316,168,framenr_10_framevid_June09_03,3,20,10000,6,17,4,29
10,11,8,96,1156,925,290,758,217,framenr_11_framevid_June09_03,3,20,10000,6,17,4,29
11,12,8,96,1156,925,314,742,199,framenr_12_framevid_June09_03,3,20,10000,6,17,4,29
12,13,8,96,1156,925,520,332,188,framenr_13_framevid_June09_03,3,20,10000,6,17,4,29
13,14,8,96,1156,925,524,448,243,framenr_14_framevid_June09_03,3,20,10000,6,17,4,29
14,15,8,96,1156,925,570,504,230,framenr_15_framevid_June09_03,3,20,10000,6,17,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,3,20,10000,6,17,4,29
16,17,8,96,1156,925,610,556,248,framenr_17_framevid_June09_03,3,20,10000,6,17,4,29
17,18,8,96,1156,925,720,556,186,framenr_18_framevid_June09_03,3,20,10000,6,17,4,29
18,19,8,96,1156,925,728,606,233,framenr_19_framevid_June09_03,3,20,10000,6,17,4,29
19,20,8,96,1156,925,818,576,165,framenr_20_framevid_June09_03,3,20,10000,6,17,4,29
20,21,8,96,1156,925,850,620,189,framenr_21_framevid_June09_03,3,20,10000,6,17,4,29
21,22,8,96,1156,925,882,630,194,framenr_22_framevid_June09_03,3,20,10000,6,17,4,29
22,23,8,96,1156,925,918,636,205,framenr_23_framevid_June09_03,3,20,10000,6,17,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,3,20,10000,6,17,4,29
24,25,8,96,1156,925,952,658,192,framenr_25_framevid_June09_03,3,20,10000,6,17,4,29
25,26,8,96,1156,925,968,666,191,framenr_26_framevid_June09_03,3,20,10000,6,17,4,29
26,27,8,96,1156,925,980,670,190,framenr_27_framevid_June09_03,3,20,10000,6,17,4,29
27,28,8,96,1156,925,988,666,189,framenr_28_framevid_June09_03,3,20,10000,6,17,4,29
28,29,8,96,1156,925,1000,674,195,framenr_29_framevid_June09_03,3,20,10000,6,17,4,29
29,30,8,96,1156,925,1002,670,187,framenr_30_framevid_June09_03,3,20,10000,6,17,4,29
30,31,8,96,1156,925,1004,676,179,framenr_31_framevid_June09_03,3,20,10000,6,17,4,29
31,32,8,96,1156,925,1020,672,188,framenr_32_framevid_June09_03,3,20,10000,6,17,4,29
32,33,8,96,1156,925,1012,672,172,framenr_33_framevid_June09_03,3,20,10000,6,17,4,29
33,34,8,96,1156,925,1014,674,166,framenr_34_framevid_June09_03,3,20,10000,6,17,4,29
34,35,8,96,1156,925,1028,666,171,framenr_35_framevid_June09_03,3,20,10000,6,17,4,29
35,36,8,96,1156,925,464,432,269,framenr_36_framevid_June09_03,3,20,10000,6,17,4,29
36,37,8,96,1156,925,482,414,253,framenr_37_framevid_June09_03,3,20,10000,6,17,4,29
37,38,8,96,1156,925,1046,664,172,framenr_38_framevid_June09_03,3,20,10000,6,17,4,29
38,39,8,96,1156,925,1058,668,186,framenr_39_framevid_June09_03,3,20,10000,6,17,4,29
39,40,8,96,1156,925,468,398,246,framenr_40_framevid_June09_03,3,20,10000,6,17,4,29
40,41,8,96,1156,925,446,396,249,framenr_41_framevid_June09_03,3,20,10000,6,17,4,29
41,42,8,96,1156,925,428,398,257,framenr_42_framevid_June09_03,3,20,10000,6,17,4,29
42,43,8,96,1156,925,406,374,246,framenr_43_framevid_June09_03,3,20,10000,6,17,4,29
43,44,8,96,1156,925,372,384,266,framenr_44_framevid_June09_03,3,20,10000,6,17,4,29
44,45,8,96,1156,925,832,268,144,framenr_45_framevid_June09_03,3,20,10000,6,17,4,29
45,46,8,96,1156,925,884,662,248,framenr_46_framevid_June09_03,3,20,10000,6,17,4,29
46,47,8,96,1156,925,788,280,150,framenr_47_framevid_June09_03,3,20,10000,6,17,4,29
47,48,8,96,1156,925,656,548,162,framenr_48_framevid_June09_03,3,20,10000,6,17,4,29
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,3,20,10000,6,17,4,29
49,50,8,96,1156,925,468,396,145,framenr_50_framevid_June09_03,3,20,10000,6,17,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,3,20,10000,6,17,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,3,20,10000,6,17,4,29
52,53,8,96,1156,925,456,352,222,framenr_53_framevid_June09_03,3,20,10000,6,17,4,29
53,54,8,96,1156,925,700,686,224,framenr_54_framevid_June09_03,3,20,10000,6,17,4,29
54,55,8,96,1156,925,456,368,262,framenr_55_framevid_June09_03,3,20,10000,6,17,4,29
55,56,8,96,1156,925,464,446,261,framenr_56_framevid_June09_03,3,20,10000,6,17,4,29
