,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,914,151,framenr_1_framevid_June12_03,2.5,35,10000,12,13,5,25
1,2,276,4,849,1052,594,900,150,framenr_2_framevid_June12_03,2.5,35,10000,12,13,5,25
2,3,276,4,849,1052,646,826,207,framenr_3_framevid_June12_03,2.5,35,10000,12,13,5,25
3,4,276,4,849,1052,692,822,194,framenr_4_framevid_June12_03,2.5,35,10000,12,13,5,25
4,5,276,4,849,1052,734,826,166,framenr_5_framevid_June12_03,2.5,35,10000,12,13,5,25
5,6,276,4,849,1052,772,750,214,framenr_6_framevid_June12_03,2.5,35,10000,12,13,5,25
6,7,276,4,849,1052,798,772,164,framenr_7_framevid_June12_03,2.5,35,10000,12,13,5,25
7,8,276,4,849,1052,800,750,27,framenr_8_framevid_June12_03,2.5,35,10000,12,13,5,25
8,9,276,4,849,1052,552,558,67,framenr_9_framevid_June12_03,2.5,35,10000,12,13,5,25
9,10,276,4,849,1052,574,62,37,framenr_10_framevid_June12_03,2.5,35,10000,12,13,5,25
10,11,276,4,849,1052,552,472,30,framenr_11_framevid_June12_03,2.5,35,10000,12,13,5,25
11,12,276,4,849,1052,596,456,59,framenr_12_framevid_June12_03,2.5,35,10000,12,13,5,25
12,13,276,4,849,1052,806,652,65,framenr_13_framevid_June12_03,2.5,35,10000,12,13,5,25
13,14,276,4,849,1052,806,652,65,framenr_14_framevid_June12_03,2.5,35,10000,12,13,5,25
14,15,276,4,849,1052,806,652,65,framenr_15_framevid_June12_03,2.5,35,10000,12,13,5,25
15,16,276,4,849,1052,794,514,38,framenr_16_framevid_June12_03,2.5,35,10000,12,13,5,25
16,17,276,4,849,1052,794,514,38,framenr_17_framevid_June12_03,2.5,35,10000,12,13,5,25
17,18,276,4,849,1052,794,514,38,framenr_18_framevid_June12_03,2.5,35,10000,12,13,5,25
18,19,276,4,849,1052,734,450,175,framenr_19_framevid_June12_03,2.5,35,10000,12,13,5,25
19,20,276,4,849,1052,736,478,156,framenr_20_framevid_June12_03,2.5,35,10000,12,13,5,25
20,21,276,4,849,1052,734,496,141,framenr_21_framevid_June12_03,2.5,35,10000,12,13,5,25
21,22,276,4,849,1052,772,498,164,framenr_22_framevid_June12_03,2.5,35,10000,12,13,5,25
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,35,10000,12,13,5,25
23,24,276,4,849,1052,514,362,69,framenr_24_framevid_June12_03,2.5,35,10000,12,13,5,25
24,25,276,4,849,1052,598,376,78,framenr_25_framevid_June12_03,2.5,35,10000,12,13,5,25
25,26,276,4,849,1052,624,454,144,framenr_26_framevid_June12_03,2.5,35,10000,12,13,5,25
26,27,276,4,849,1052,576,442,52,framenr_27_framevid_June12_03,2.5,35,10000,12,13,5,25
27,28,276,4,849,1052,576,442,52,framenr_28_framevid_June12_03,2.5,35,10000,12,13,5,25
28,29,276,4,849,1052,624,424,93,framenr_29_framevid_June12_03,2.5,35,10000,12,13,5,25
29,30,276,4,849,1052,624,424,93,framenr_30_framevid_June12_03,2.5,35,10000,12,13,5,25
30,31,276,4,849,1052,638,450,56,framenr_31_framevid_June12_03,2.5,35,10000,12,13,5,25
31,32,276,4,849,1052,774,528,34,framenr_32_framevid_June12_03,2.5,35,10000,12,13,5,25
32,33,276,4,849,1052,774,528,34,framenr_33_framevid_June12_03,2.5,35,10000,12,13,5,25
33,34,276,4,849,1052,678,436,34,framenr_34_framevid_June12_03,2.5,35,10000,12,13,5,25
34,35,276,4,849,1052,716,360,17,framenr_35_framevid_June12_03,2.5,35,10000,12,13,5,25
35,36,276,4,849,1052,716,360,17,framenr_36_framevid_June12_03,2.5,35,10000,12,13,5,25
36,37,276,4,849,1052,860,622,82,framenr_37_framevid_June12_03,2.5,35,10000,12,13,5,25
37,38,276,4,849,1052,652,358,18,framenr_38_framevid_June12_03,2.5,35,10000,12,13,5,25
38,39,276,4,849,1052,794,622,75,framenr_39_framevid_June12_03,2.5,35,10000,12,13,5,25
39,40,276,4,849,1052,788,610,98,framenr_40_framevid_June12_03,2.5,35,10000,12,13,5,25
40,41,276,4,849,1052,526,430,72,framenr_41_framevid_June12_03,2.5,35,10000,12,13,5,25
41,42,276,4,849,1052,506,436,67,framenr_42_framevid_June12_03,2.5,35,10000,12,13,5,25
42,43,276,4,849,1052,496,446,38,framenr_43_framevid_June12_03,2.5,35,10000,12,13,5,25
43,44,276,4,849,1052,732,660,95,framenr_44_framevid_June12_03,2.5,35,10000,12,13,5,25
44,45,276,4,849,1052,760,666,148,framenr_45_framevid_June12_03,2.5,35,10000,12,13,5,25
45,46,276,4,849,1052,728,728,93,framenr_46_framevid_June12_03,2.5,35,10000,12,13,5,25
46,47,276,4,849,1052,742,730,153,framenr_47_framevid_June12_03,2.5,35,10000,12,13,5,25
47,48,276,4,849,1052,740,782,129,framenr_48_framevid_June12_03,2.5,35,10000,12,13,5,25
48,49,276,4,849,1052,742,836,70,framenr_49_framevid_June12_03,2.5,35,10000,12,13,5,25
49,50,276,4,849,1052,614,788,79,framenr_50_framevid_June12_03,2.5,35,10000,12,13,5,25
50,51,276,4,849,1052,814,808,186,framenr_51_framevid_June12_03,2.5,35,10000,12,13,5,25
51,52,276,4,849,1052,638,846,87,framenr_52_framevid_June12_03,2.5,35,10000,12,13,5,25
52,53,276,4,849,1052,486,284,48,framenr_53_framevid_June12_03,2.5,35,10000,12,13,5,25
53,54,276,4,849,1052,730,858,32,framenr_54_framevid_June12_03,2.5,35,10000,12,13,5,25
54,55,276,4,849,1052,368,158,38,framenr_55_framevid_June12_03,2.5,35,10000,12,13,5,25
55,56,276,4,849,1052,374,178,36,framenr_56_framevid_June12_03,2.5,35,10000,12,13,5,25
56,57,276,4,849,1052,558,420,142,framenr_57_framevid_June12_03,2.5,35,10000,12,13,5,25
57,58,276,4,849,1052,728,938,95,framenr_58_framevid_June12_03,2.5,35,10000,12,13,5,25
58,59,276,4,849,1052,412,208,45,framenr_59_framevid_June12_03,2.5,35,10000,12,13,5,25
59,60,276,4,849,1052,420,212,28,framenr_60_framevid_June12_03,2.5,35,10000,12,13,5,25
60,61,276,4,849,1052,704,344,53,framenr_61_framevid_June12_03,2.5,35,10000,12,13,5,25
61,62,276,4,849,1052,746,948,62,framenr_62_framevid_June12_03,2.5,35,10000,12,13,5,25
62,63,276,4,849,1052,570,376,40,framenr_63_framevid_June12_03,2.5,35,10000,12,13,5,25
63,64,276,4,849,1052,692,322,34,framenr_64_framevid_June12_03,2.5,35,10000,12,13,5,25
64,65,276,4,849,1052,378,314,44,framenr_65_framevid_June12_03,2.5,35,10000,12,13,5,25
65,66,276,4,849,1052,420,248,38,framenr_66_framevid_June12_03,2.5,35,10000,12,13,5,25
66,67,276,4,849,1052,420,248,38,framenr_67_framevid_June12_03,2.5,35,10000,12,13,5,25
67,68,276,4,849,1052,852,898,105,framenr_68_framevid_June12_03,2.5,35,10000,12,13,5,25
68,69,276,4,849,1052,446,320,17,framenr_69_framevid_June12_03,2.5,35,10000,12,13,5,25
69,70,276,4,849,1052,476,272,34,framenr_70_framevid_June12_03,2.5,35,10000,12,13,5,25
70,71,276,4,849,1052,430,188,21,framenr_71_framevid_June12_03,2.5,35,10000,12,13,5,25
71,72,276,4,849,1052,430,206,91,framenr_72_framevid_June12_03,2.5,35,10000,12,13,5,25
72,73,276,4,849,1052,394,132,68,framenr_73_framevid_June12_03,2.5,35,10000,12,13,5,25
73,74,276,4,849,1052,368,116,76,framenr_74_framevid_June12_03,2.5,35,10000,12,13,5,25
74,75,276,4,849,1052,586,712,129,framenr_75_framevid_June12_03,2.5,35,10000,12,13,5,25
75,76,276,4,849,1052,608,704,64,framenr_76_framevid_June12_03,2.5,35,10000,12,13,5,25
76,77,276,4,849,1052,624,704,95,framenr_77_framevid_June12_03,2.5,35,10000,12,13,5,25
77,78,276,4,849,1052,614,706,56,framenr_78_framevid_June12_03,2.5,35,10000,12,13,5,25
78,79,276,4,849,1052,630,692,119,framenr_79_framevid_June12_03,2.5,35,10000,12,13,5,25
79,80,276,4,849,1052,624,716,129,framenr_80_framevid_June12_03,2.5,35,10000,12,13,5,25
80,81,276,4,849,1052,674,722,108,framenr_81_framevid_June12_03,2.5,35,10000,12,13,5,25
81,82,276,4,849,1052,484,130,84,framenr_82_framevid_June12_03,2.5,35,10000,12,13,5,25
82,83,276,4,849,1052,514,118,71,framenr_83_framevid_June12_03,2.5,35,10000,12,13,5,25
83,84,276,4,849,1052,628,300,137,framenr_84_framevid_June12_03,2.5,35,10000,12,13,5,25
84,85,276,4,849,1052,574,132,75,framenr_85_framevid_June12_03,2.5,35,10000,12,13,5,25
85,86,276,4,849,1052,586,162,59,framenr_86_framevid_June12_03,2.5,35,10000,12,13,5,25
86,87,276,4,849,1052,594,144,41,framenr_87_framevid_June12_03,2.5,35,10000,12,13,5,25
87,88,276,4,849,1052,822,772,112,framenr_88_framevid_June12_03,2.5,35,10000,12,13,5,25
88,89,276,4,849,1052,822,762,154,framenr_89_framevid_June12_03,2.5,35,10000,12,13,5,25
89,90,276,4,849,1052,648,122,75,framenr_90_framevid_June12_03,2.5,35,10000,12,13,5,25
90,91,276,4,849,1052,658,152,47,framenr_91_framevid_June12_03,2.5,35,10000,12,13,5,25
91,92,276,4,849,1052,560,572,29,framenr_92_framevid_June12_03,2.5,35,10000,12,13,5,25
92,93,276,4,849,1052,694,160,28,framenr_93_framevid_June12_03,2.5,35,10000,12,13,5,25
93,94,276,4,849,1052,652,204,15,framenr_94_framevid_June12_03,2.5,35,10000,12,13,5,25
94,95,276,4,849,1052,676,174,37,framenr_95_framevid_June12_03,2.5,35,10000,12,13,5,25
95,96,276,4,849,1052,458,108,40,framenr_96_framevid_June12_03,2.5,35,10000,12,13,5,25
96,97,276,4,849,1052,482,80,19,framenr_97_framevid_June12_03,2.5,35,10000,12,13,5,25
97,98,276,4,849,1052,424,124,38,framenr_98_framevid_June12_03,2.5,35,10000,12,13,5,25
98,99,276,4,849,1052,858,838,22,framenr_99_framevid_June12_03,2.5,35,10000,12,13,5,25
99,100,276,4,849,1052,572,220,18,framenr_100_framevid_June12_03,2.5,35,10000,12,13,5,25
100,101,276,4,849,1052,552,226,31,framenr_101_framevid_June12_03,2.5,35,10000,12,13,5,25
101,102,276,4,849,1052,552,226,31,framenr_102_framevid_June12_03,2.5,35,10000,12,13,5,25
102,103,276,4,849,1052,516,198,31,framenr_103_framevid_June12_03,2.5,35,10000,12,13,5,25
103,104,276,4,849,1052,834,764,148,framenr_104_framevid_June12_03,2.5,35,10000,12,13,5,25
104,105,276,4,849,1052,858,742,153,framenr_105_framevid_June12_03,2.5,35,10000,12,13,5,25
105,106,276,4,849,1052,476,128,53,framenr_106_framevid_June12_03,2.5,35,10000,12,13,5,25
106,107,276,4,849,1052,548,524,73,framenr_107_framevid_June12_03,2.5,35,10000,12,13,5,25
107,108,276,4,849,1052,796,726,150,framenr_108_framevid_June12_03,2.5,35,10000,12,13,5,25
108,109,276,4,849,1052,534,538,43,framenr_109_framevid_June12_03,2.5,35,10000,12,13,5,25
109,110,276,4,849,1052,776,710,57,framenr_110_framevid_June12_03,2.5,35,10000,12,13,5,25
110,111,276,4,849,1052,536,522,41,framenr_111_framevid_June12_03,2.5,35,10000,12,13,5,25
111,112,276,4,849,1052,534,522,44,framenr_112_framevid_June12_03,2.5,35,10000,12,13,5,25
112,113,276,4,849,1052,538,518,29,framenr_113_framevid_June12_03,2.5,35,10000,12,13,5,25
113,114,276,4,849,1052,548,516,30,framenr_114_framevid_June12_03,2.5,35,10000,12,13,5,25
114,115,276,4,849,1052,564,512,38,framenr_115_framevid_June12_03,2.5,35,10000,12,13,5,25
115,116,276,4,849,1052,686,638,61,framenr_116_framevid_June12_03,2.5,35,10000,12,13,5,25
116,117,276,4,849,1052,602,48,28,framenr_117_framevid_June12_03,2.5,35,10000,12,13,5,25
117,118,276,4,849,1052,602,48,28,framenr_118_framevid_June12_03,2.5,35,10000,12,13,5,25
118,119,276,4,849,1052,602,48,28,framenr_119_framevid_June12_03,2.5,35,10000,12,13,5,25
119,120,276,4,849,1052,602,48,28,framenr_120_framevid_June12_03,2.5,35,10000,12,13,5,25
120,121,276,4,849,1052,856,614,98,framenr_121_framevid_June12_03,2.5,35,10000,12,13,5,25
121,122,276,4,849,1052,632,146,36,framenr_122_framevid_June12_03,2.5,35,10000,12,13,5,25
