,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,379,195,framenr_1_framevid_June12_02,3,40,10000,12,13,6,29
1,2,655,1,913,1055,983,229,133,framenr_2_framevid_June12_02,3,40,10000,12,13,6,29
2,3,655,1,913,1055,1007,193,173,framenr_3_framevid_June12_02,3,40,10000,12,13,6,29
3,4,655,1,913,1055,1063,179,213,framenr_4_framevid_June12_02,3,40,10000,12,13,6,29
4,5,655,1,913,1055,1045,189,174,framenr_5_framevid_June12_02,3,40,10000,12,13,6,29
5,6,655,1,913,1055,1079,185,147,framenr_6_framevid_June12_02,3,40,10000,12,13,6,29
6,7,655,1,913,1055,1189,867,182,framenr_7_framevid_June12_02,3,40,10000,12,13,6,29
7,8,655,1,913,1055,1003,601,238,framenr_8_framevid_June12_02,3,40,10000,12,13,6,29
8,9,655,1,913,1055,1155,809,199,framenr_9_framevid_June12_02,3,40,10000,12,13,6,29
9,10,655,1,913,1055,1107,211,181,framenr_10_framevid_June12_02,3,40,10000,12,13,6,29
10,11,655,1,913,1055,1159,839,174,framenr_11_framevid_June12_02,3,40,10000,12,13,6,29
11,12,655,1,913,1055,1131,787,229,framenr_12_framevid_June12_02,3,40,10000,12,13,6,29
12,13,655,1,913,1055,1005,515,188,framenr_13_framevid_June12_02,3,40,10000,12,13,6,29
13,14,655,1,913,1055,995,525,179,framenr_14_framevid_June12_02,3,40,10000,12,13,6,29
14,15,655,1,913,1055,1073,275,184,framenr_15_framevid_June12_02,3,40,10000,12,13,6,29
15,16,655,1,913,1055,1099,353,212,framenr_16_framevid_June12_02,3,40,10000,12,13,6,29
16,17,655,1,913,1055,1103,281,242,framenr_17_framevid_June12_02,3,40,10000,12,13,6,29
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,3,40,10000,12,13,6,29
18,19,655,1,913,1055,1055,151,139,framenr_19_framevid_June12_02,3,40,10000,12,13,6,29
19,20,655,1,913,1055,1123,853,250,framenr_20_framevid_June12_02,3,40,10000,12,13,6,29
20,21,655,1,913,1055,973,787,182,framenr_21_framevid_June12_02,3,40,10000,12,13,6,29
21,22,655,1,913,1055,1117,841,226,framenr_22_framevid_June12_02,3,40,10000,12,13,6,29
22,23,655,1,913,1055,1025,751,269,framenr_23_framevid_June12_02,3,40,10000,12,13,6,29
23,24,655,1,913,1055,839,557,164,framenr_24_framevid_June12_02,3,40,10000,12,13,6,29
24,25,655,1,913,1055,1089,371,198,framenr_25_framevid_June12_02,3,40,10000,12,13,6,29
25,26,655,1,913,1055,1103,371,213,framenr_26_framevid_June12_02,3,40,10000,12,13,6,29
26,27,655,1,913,1055,1061,911,251,framenr_27_framevid_June12_02,3,40,10000,12,13,6,29
27,28,655,1,913,1055,953,931,214,framenr_28_framevid_June12_02,3,40,10000,12,13,6,29
28,29,655,1,913,1055,1077,933,254,framenr_29_framevid_June12_02,3,40,10000,12,13,6,29
29,30,655,1,913,1055,1101,791,239,framenr_30_framevid_June12_02,3,40,10000,12,13,6,29
30,31,655,1,913,1055,1077,807,262,framenr_31_framevid_June12_02,3,40,10000,12,13,6,29
31,32,655,1,913,1055,1069,793,269,framenr_32_framevid_June12_02,3,40,10000,12,13,6,29
32,33,655,1,913,1055,1081,163,123,framenr_33_framevid_June12_02,3,40,10000,12,13,6,29
33,34,655,1,913,1055,1083,159,130,framenr_34_framevid_June12_02,3,40,10000,12,13,6,29
34,35,655,1,913,1055,1129,365,190,framenr_35_framevid_June12_02,3,40,10000,12,13,6,29
35,36,655,1,913,1055,1113,839,262,framenr_36_framevid_June12_02,3,40,10000,12,13,6,29
36,37,655,1,913,1055,1101,167,148,framenr_37_framevid_June12_02,3,40,10000,12,13,6,29
37,38,655,1,913,1055,1097,181,157,framenr_38_framevid_June12_02,3,40,10000,12,13,6,29
38,39,655,1,913,1055,1159,341,164,framenr_39_framevid_June12_02,3,40,10000,12,13,6,29
39,40,655,1,913,1055,1105,899,196,framenr_40_framevid_June12_02,3,40,10000,12,13,6,29
40,41,655,1,913,1055,1109,239,166,framenr_41_framevid_June12_02,3,40,10000,12,13,6,29
41,42,655,1,913,1055,1123,237,166,framenr_42_framevid_June12_02,3,40,10000,12,13,6,29
42,43,655,1,913,1055,1137,245,172,framenr_43_framevid_June12_02,3,40,10000,12,13,6,29
43,44,655,1,913,1055,1159,239,154,framenr_44_framevid_June12_02,3,40,10000,12,13,6,29
44,45,655,1,913,1055,1201,761,135,framenr_45_framevid_June12_02,3,40,10000,12,13,6,29
45,46,655,1,913,1055,1181,887,168,framenr_46_framevid_June12_02,3,40,10000,12,13,6,29
