,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,460,177,framenr_1_framevid_June09_03,3,30,10000,10,13,6,29
1,2,8,96,1156,925,232,314,145,framenr_2_framevid_June09_03,3,30,10000,10,13,6,29
2,3,8,96,1156,925,452,712,210,framenr_3_framevid_June09_03,3,30,10000,10,13,6,29
3,4,8,96,1156,925,314,488,205,framenr_4_framevid_June09_03,3,30,10000,10,13,6,29
4,5,8,96,1156,925,340,484,172,framenr_5_framevid_June09_03,3,30,10000,10,13,6,29
5,6,8,96,1156,925,342,426,198,framenr_6_framevid_June09_03,3,30,10000,10,13,6,29
6,7,8,96,1156,925,258,278,153,framenr_7_framevid_June09_03,3,30,10000,10,13,6,29
7,8,8,96,1156,925,262,256,122,framenr_8_framevid_June09_03,3,30,10000,10,13,6,29
8,9,8,96,1156,925,394,410,157,framenr_9_framevid_June09_03,3,30,10000,10,13,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,3,30,10000,10,13,6,29
10,11,8,96,1156,925,590,212,156,framenr_11_framevid_June09_03,3,30,10000,10,13,6,29
11,12,8,96,1156,925,580,274,172,framenr_12_framevid_June09_03,3,30,10000,10,13,6,29
12,13,8,96,1156,925,334,776,189,framenr_13_framevid_June09_03,3,30,10000,10,13,6,29
13,14,8,96,1156,925,670,360,237,framenr_14_framevid_June09_03,3,30,10000,10,13,6,29
14,15,8,96,1156,925,694,412,242,framenr_15_framevid_June09_03,3,30,10000,10,13,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,3,30,10000,10,13,6,29
16,17,8,96,1156,925,720,508,216,framenr_17_framevid_June09_03,3,30,10000,10,13,6,29
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,3,30,10000,10,13,6,29
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,3,30,10000,10,13,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,3,30,10000,10,13,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,30,10000,10,13,6,29
