,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,880,185,framenr_1_framevid_June12_03,1.5,25,10000,10,13,3,27
1,2,276,4,849,1052,602,882,169,framenr_2_framevid_June12_03,1.5,25,10000,10,13,3,27
2,3,276,4,849,1052,646,854,180,framenr_3_framevid_June12_03,1.5,25,10000,10,13,3,27
3,4,276,4,849,1052,688,848,165,framenr_4_framevid_June12_03,1.5,25,10000,10,13,3,27
4,5,276,4,849,1052,736,806,186,framenr_5_framevid_June12_03,1.5,25,10000,10,13,3,27
5,6,276,4,849,1052,770,802,163,framenr_6_framevid_June12_03,1.5,25,10000,10,13,3,27
6,7,276,4,849,1052,800,756,178,framenr_7_framevid_June12_03,1.5,25,10000,10,13,3,27
7,8,276,4,849,1052,814,718,179,framenr_8_framevid_June12_03,1.5,25,10000,10,13,3,27
8,9,276,4,849,1052,822,692,173,framenr_9_framevid_June12_03,1.5,25,10000,10,13,3,27
9,10,276,4,849,1052,830,660,178,framenr_10_framevid_June12_03,1.5,25,10000,10,13,3,27
10,11,276,4,849,1052,872,624,208,framenr_11_framevid_June12_03,1.5,25,10000,10,13,3,27
11,12,276,4,849,1052,904,546,245,framenr_12_framevid_June12_03,1.5,25,10000,10,13,3,27
12,13,276,4,849,1052,830,592,173,framenr_13_framevid_June12_03,1.5,25,10000,10,13,3,27
13,14,276,4,849,1052,808,536,202,framenr_14_framevid_June12_03,1.5,25,10000,10,13,3,27
14,15,276,4,849,1052,800,524,180,framenr_15_framevid_June12_03,1.5,25,10000,10,13,3,27
15,16,276,4,849,1052,780,488,184,framenr_16_framevid_June12_03,1.5,25,10000,10,13,3,27
16,17,276,4,849,1052,760,474,172,framenr_17_framevid_June12_03,1.5,25,10000,10,13,3,27
17,18,276,4,849,1052,744,454,176,framenr_18_framevid_June12_03,1.5,25,10000,10,13,3,27
18,19,276,4,849,1052,748,460,173,framenr_19_framevid_June12_03,1.5,25,10000,10,13,3,27
19,20,276,4,849,1052,884,276,165,framenr_20_framevid_June12_03,1.5,25,10000,10,13,3,27
20,21,276,4,849,1052,732,420,217,framenr_21_framevid_June12_03,1.5,25,10000,10,13,3,27
21,22,276,4,849,1052,756,510,121,framenr_22_framevid_June12_03,1.5,25,10000,10,13,3,27
22,23,276,4,849,1052,782,522,150,framenr_23_framevid_June12_03,1.5,25,10000,10,13,3,27
23,24,276,4,849,1052,808,544,148,framenr_24_framevid_June12_03,1.5,25,10000,10,13,3,27
24,25,276,4,849,1052,828,574,132,framenr_25_framevid_June12_03,1.5,25,10000,10,13,3,27
25,26,276,4,849,1052,910,520,226,framenr_26_framevid_June12_03,1.5,25,10000,10,13,3,27
26,27,276,4,849,1052,916,232,166,framenr_27_framevid_June12_03,1.5,25,10000,10,13,3,27
27,28,276,4,849,1052,886,578,168,framenr_28_framevid_June12_03,1.5,25,10000,10,13,3,27
28,29,276,4,849,1052,922,564,198,framenr_29_framevid_June12_03,1.5,25,10000,10,13,3,27
29,30,276,4,849,1052,904,566,188,framenr_30_framevid_June12_03,1.5,25,10000,10,13,3,27
30,31,276,4,849,1052,842,234,173,framenr_31_framevid_June12_03,1.5,25,10000,10,13,3,27
31,32,276,4,849,1052,858,206,198,framenr_32_framevid_June12_03,1.5,25,10000,10,13,3,27
32,33,276,4,849,1052,936,312,168,framenr_33_framevid_June12_03,1.5,25,10000,10,13,3,27
33,34,276,4,849,1052,810,138,171,framenr_34_framevid_June12_03,1.5,25,10000,10,13,3,27
34,35,276,4,849,1052,918,282,179,framenr_35_framevid_June12_03,1.5,25,10000,10,13,3,27
35,36,276,4,849,1052,948,510,93,framenr_36_framevid_June12_03,1.5,25,10000,10,13,3,27
36,37,276,4,849,1052,894,526,189,framenr_37_framevid_June12_03,1.5,25,10000,10,13,3,27
37,38,276,4,849,1052,854,562,168,framenr_38_framevid_June12_03,1.5,25,10000,10,13,3,27
38,39,276,4,849,1052,824,564,166,framenr_39_framevid_June12_03,1.5,25,10000,10,13,3,27
39,40,276,4,849,1052,802,562,171,framenr_40_framevid_June12_03,1.5,25,10000,10,13,3,27
40,41,276,4,849,1052,784,544,193,framenr_41_framevid_June12_03,1.5,25,10000,10,13,3,27
41,42,276,4,849,1052,768,572,172,framenr_42_framevid_June12_03,1.5,25,10000,10,13,3,27
42,43,276,4,849,1052,756,588,170,framenr_43_framevid_June12_03,1.5,25,10000,10,13,3,27
43,44,276,4,849,1052,750,608,175,framenr_44_framevid_June12_03,1.5,25,10000,10,13,3,27
44,45,276,4,849,1052,744,636,181,framenr_45_framevid_June12_03,1.5,25,10000,10,13,3,27
45,46,276,4,849,1052,746,674,174,framenr_46_framevid_June12_03,1.5,25,10000,10,13,3,27
46,47,276,4,849,1052,746,686,196,framenr_47_framevid_June12_03,1.5,25,10000,10,13,3,27
47,48,276,4,849,1052,758,730,183,framenr_48_framevid_June12_03,1.5,25,10000,10,13,3,27
48,49,276,4,849,1052,774,760,180,framenr_49_framevid_June12_03,1.5,25,10000,10,13,3,27
49,50,276,4,849,1052,792,784,180,framenr_50_framevid_June12_03,1.5,25,10000,10,13,3,27
50,51,276,4,849,1052,806,824,168,framenr_51_framevid_June12_03,1.5,25,10000,10,13,3,27
51,52,276,4,849,1052,814,864,152,framenr_52_framevid_June12_03,1.5,25,10000,10,13,3,27
52,53,276,4,849,1052,836,872,165,framenr_53_framevid_June12_03,1.5,25,10000,10,13,3,27
53,54,276,4,849,1052,1006,818,199,framenr_54_framevid_June12_03,1.5,25,10000,10,13,3,27
54,55,276,4,849,1052,868,886,165,framenr_55_framevid_June12_03,1.5,25,10000,10,13,3,27
55,56,276,4,849,1052,986,898,131,framenr_56_framevid_June12_03,1.5,25,10000,10,13,3,27
56,57,276,4,849,1052,824,550,260,framenr_57_framevid_June12_03,1.5,25,10000,10,13,3,27
57,58,276,4,849,1052,598,468,221,framenr_58_framevid_June12_03,1.5,25,10000,10,13,3,27
58,59,276,4,849,1052,636,482,185,framenr_59_framevid_June12_03,1.5,25,10000,10,13,3,27
59,60,276,4,849,1052,848,582,263,framenr_60_framevid_June12_03,1.5,25,10000,10,13,3,27
60,61,276,4,849,1052,624,494,209,framenr_61_framevid_June12_03,1.5,25,10000,10,13,3,27
61,62,276,4,849,1052,596,480,214,framenr_62_framevid_June12_03,1.5,25,10000,10,13,3,27
62,63,276,4,849,1052,804,578,253,framenr_63_framevid_June12_03,1.5,25,10000,10,13,3,27
63,64,276,4,849,1052,722,942,104,framenr_64_framevid_June12_03,1.5,25,10000,10,13,3,27
64,65,276,4,849,1052,544,812,53,framenr_65_framevid_June12_03,1.5,25,10000,10,13,3,27
65,66,276,4,849,1052,778,622,204,framenr_66_framevid_June12_03,1.5,25,10000,10,13,3,27
66,67,276,4,849,1052,762,590,218,framenr_67_framevid_June12_03,1.5,25,10000,10,13,3,27
67,68,276,4,849,1052,810,878,180,framenr_68_framevid_June12_03,1.5,25,10000,10,13,3,27
68,69,276,4,849,1052,782,818,198,framenr_69_framevid_June12_03,1.5,25,10000,10,13,3,27
69,70,276,4,849,1052,750,788,193,framenr_70_framevid_June12_03,1.5,25,10000,10,13,3,27
70,71,276,4,849,1052,672,418,236,framenr_71_framevid_June12_03,1.5,25,10000,10,13,3,27
71,72,276,4,849,1052,678,720,189,framenr_72_framevid_June12_03,1.5,25,10000,10,13,3,27
72,73,276,4,849,1052,644,720,162,framenr_73_framevid_June12_03,1.5,25,10000,10,13,3,27
73,74,276,4,849,1052,626,674,184,framenr_74_framevid_June12_03,1.5,25,10000,10,13,3,27
74,75,276,4,849,1052,606,662,180,framenr_75_framevid_June12_03,1.5,25,10000,10,13,3,27
75,76,276,4,849,1052,588,684,149,framenr_76_framevid_June12_03,1.5,25,10000,10,13,3,27
76,77,276,4,849,1052,602,638,192,framenr_77_framevid_June12_03,1.5,25,10000,10,13,3,27
77,78,276,4,849,1052,596,684,146,framenr_78_framevid_June12_03,1.5,25,10000,10,13,3,27
78,79,276,4,849,1052,624,662,176,framenr_79_framevid_June12_03,1.5,25,10000,10,13,3,27
79,80,276,4,849,1052,650,668,179,framenr_80_framevid_June12_03,1.5,25,10000,10,13,3,27
80,81,276,4,849,1052,674,668,191,framenr_81_framevid_June12_03,1.5,25,10000,10,13,3,27
