,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,950,328,253,framenr_1_framevid_June09_01,1.5,35,10000,6,13,4,25
1,2,0,0,1503,1056,1194,768,228,framenr_2_framevid_June09_01,1.5,35,10000,6,13,4,25
2,3,0,0,1503,1056,1134,336,253,framenr_3_framevid_June09_01,1.5,35,10000,6,13,4,25
3,4,0,0,1503,1056,1200,774,235,framenr_4_framevid_June09_01,1.5,35,10000,6,13,4,25
4,5,0,0,1503,1056,1132,352,269,framenr_5_framevid_June09_01,1.5,35,10000,6,13,4,25
5,6,0,0,1503,1056,1162,722,172,framenr_6_framevid_June09_01,1.5,35,10000,6,13,4,25
6,7,0,0,1503,1056,1152,710,158,framenr_7_framevid_June09_01,1.5,35,10000,6,13,4,25
7,8,0,0,1503,1056,902,208,221,framenr_8_framevid_June09_01,1.5,35,10000,6,13,4,25
8,9,0,0,1503,1056,1158,718,169,framenr_9_framevid_June09_01,1.5,35,10000,6,13,4,25
9,10,0,0,1503,1056,1144,706,154,framenr_10_framevid_June09_01,1.5,35,10000,6,13,4,25
10,11,0,0,1503,1056,1142,706,153,framenr_11_framevid_June09_01,1.5,35,10000,6,13,4,25
11,12,0,0,1503,1056,874,194,261,framenr_12_framevid_June09_01,1.5,35,10000,6,13,4,25
12,13,0,0,1503,1056,492,456,268,framenr_13_framevid_June09_01,1.5,35,10000,6,13,4,25
13,14,0,0,1503,1056,904,232,205,framenr_14_framevid_June09_01,1.5,35,10000,6,13,4,25
14,15,0,0,1503,1056,896,232,208,framenr_15_framevid_June09_01,1.5,35,10000,6,13,4,25
15,16,0,0,1503,1056,1154,730,177,framenr_16_framevid_June09_01,1.5,35,10000,6,13,4,25
16,17,0,0,1503,1056,1140,722,163,framenr_17_framevid_June09_01,1.5,35,10000,6,13,4,25
17,18,0,0,1503,1056,1056,436,251,framenr_18_framevid_June09_01,1.5,35,10000,6,13,4,25
18,19,0,0,1503,1056,1084,434,231,framenr_19_framevid_June09_01,1.5,35,10000,6,13,4,25
19,20,0,0,1503,1056,1168,450,258,framenr_20_framevid_June09_01,1.5,35,10000,6,13,4,25
20,21,0,0,1503,1056,698,436,268,framenr_21_framevid_June09_01,1.5,35,10000,6,13,4,25
21,22,0,0,1503,1056,482,480,190,framenr_22_framevid_June09_01,1.5,35,10000,6,13,4,25
22,23,0,0,1503,1056,1068,458,252,framenr_23_framevid_June09_01,1.5,35,10000,6,13,4,25
23,24,0,0,1503,1056,706,540,261,framenr_24_framevid_June09_01,1.5,35,10000,6,13,4,25
24,25,0,0,1503,1056,476,198,149,framenr_25_framevid_June09_01,1.5,35,10000,6,13,4,25
25,26,0,0,1503,1056,1022,434,241,framenr_26_framevid_June09_01,1.5,35,10000,6,13,4,25
26,27,0,0,1503,1056,960,414,200,framenr_27_framevid_June09_01,1.5,35,10000,6,13,4,25
27,28,0,0,1503,1056,1026,436,250,framenr_28_framevid_June09_01,1.5,35,10000,6,13,4,25
28,29,0,0,1503,1056,1050,474,245,framenr_29_framevid_June09_01,1.5,35,10000,6,13,4,25
29,30,0,0,1503,1056,964,418,213,framenr_30_framevid_June09_01,1.5,35,10000,6,13,4,25
30,31,0,0,1503,1056,804,278,233,framenr_31_framevid_June09_01,1.5,35,10000,6,13,4,25
31,32,0,0,1503,1056,784,266,253,framenr_32_framevid_June09_01,1.5,35,10000,6,13,4,25
32,33,0,0,1503,1056,696,306,150,framenr_33_framevid_June09_01,1.5,35,10000,6,13,4,25
33,34,0,0,1503,1056,1010,440,268,framenr_34_framevid_June09_01,1.5,35,10000,6,13,4,25
34,35,0,0,1503,1056,1030,834,174,framenr_35_framevid_June09_01,1.5,35,10000,6,13,4,25
35,36,0,0,1503,1056,1034,566,168,framenr_36_framevid_June09_01,1.5,35,10000,6,13,4,25
36,37,0,0,1503,1056,988,858,162,framenr_37_framevid_June09_01,1.5,35,10000,6,13,4,25
37,38,0,0,1503,1056,1036,510,243,framenr_38_framevid_June09_01,1.5,35,10000,6,13,4,25
38,39,0,0,1503,1056,1122,798,158,framenr_39_framevid_June09_01,1.5,35,10000,6,13,4,25
39,40,0,0,1503,1056,936,468,254,framenr_40_framevid_June09_01,1.5,35,10000,6,13,4,25
40,41,0,0,1503,1056,936,462,200,framenr_41_framevid_June09_01,1.5,35,10000,6,13,4,25
41,42,0,0,1503,1056,974,534,173,framenr_42_framevid_June09_01,1.5,35,10000,6,13,4,25
42,43,0,0,1503,1056,872,772,261,framenr_43_framevid_June09_01,1.5,35,10000,6,13,4,25
43,44,0,0,1503,1056,1024,712,206,framenr_44_framevid_June09_01,1.5,35,10000,6,13,4,25
44,45,0,0,1503,1056,1014,546,133,framenr_45_framevid_June09_01,1.5,35,10000,6,13,4,25
45,46,0,0,1503,1056,978,566,175,framenr_46_framevid_June09_01,1.5,35,10000,6,13,4,25
46,47,0,0,1503,1056,922,598,241,framenr_47_framevid_June09_01,1.5,35,10000,6,13,4,25
47,48,0,0,1503,1056,1060,588,248,framenr_48_framevid_June09_01,1.5,35,10000,6,13,4,25
48,49,0,0,1503,1056,990,576,181,framenr_49_framevid_June09_01,1.5,35,10000,6,13,4,25
49,50,0,0,1503,1056,1052,558,122,framenr_50_framevid_June09_01,1.5,35,10000,6,13,4,25
50,51,0,0,1503,1056,1012,574,171,framenr_51_framevid_June09_01,1.5,35,10000,6,13,4,25
51,52,0,0,1503,1056,1038,552,194,framenr_52_framevid_June09_01,1.5,35,10000,6,13,4,25
52,53,0,0,1503,1056,1054,542,127,framenr_53_framevid_June09_01,1.5,35,10000,6,13,4,25
53,54,0,0,1503,1056,1056,538,124,framenr_54_framevid_June09_01,1.5,35,10000,6,13,4,25
54,55,0,0,1503,1056,1050,536,123,framenr_55_framevid_June09_01,1.5,35,10000,6,13,4,25
55,56,0,0,1503,1056,1046,530,129,framenr_56_framevid_June09_01,1.5,35,10000,6,13,4,25
56,57,0,0,1503,1056,946,576,235,framenr_57_framevid_June09_01,1.5,35,10000,6,13,4,25
57,58,0,0,1503,1056,970,502,232,framenr_58_framevid_June09_01,1.5,35,10000,6,13,4,25
58,59,0,0,1503,1056,1038,524,125,framenr_59_framevid_June09_01,1.5,35,10000,6,13,4,25
59,60,0,0,1503,1056,1024,524,140,framenr_60_framevid_June09_01,1.5,35,10000,6,13,4,25
60,61,0,0,1503,1056,950,554,269,framenr_61_framevid_June09_01,1.5,35,10000,6,13,4,25
61,62,0,0,1503,1056,928,598,269,framenr_62_framevid_June09_01,1.5,35,10000,6,13,4,25
62,63,0,0,1503,1056,918,584,268,framenr_63_framevid_June09_01,1.5,35,10000,6,13,4,25
63,64,0,0,1503,1056,942,470,213,framenr_64_framevid_June09_01,1.5,35,10000,6,13,4,25
64,65,0,0,1503,1056,904,476,239,framenr_65_framevid_June09_01,1.5,35,10000,6,13,4,25
65,66,0,0,1503,1056,964,594,254,framenr_66_framevid_June09_01,1.5,35,10000,6,13,4,25
66,67,0,0,1503,1056,902,494,216,framenr_67_framevid_June09_01,1.5,35,10000,6,13,4,25
67,68,0,0,1503,1056,798,514,228,framenr_68_framevid_June09_01,1.5,35,10000,6,13,4,25
68,69,0,0,1503,1056,908,488,206,framenr_69_framevid_June09_01,1.5,35,10000,6,13,4,25
69,70,0,0,1503,1056,926,592,253,framenr_70_framevid_June09_01,1.5,35,10000,6,13,4,25
70,71,0,0,1503,1056,870,480,224,framenr_71_framevid_June09_01,1.5,35,10000,6,13,4,25
71,72,0,0,1503,1056,964,492,234,framenr_72_framevid_June09_01,1.5,35,10000,6,13,4,25
72,73,0,0,1503,1056,968,592,243,framenr_73_framevid_June09_01,1.5,35,10000,6,13,4,25
73,74,0,0,1503,1056,760,382,247,framenr_74_framevid_June09_01,1.5,35,10000,6,13,4,25
74,75,0,0,1503,1056,874,612,211,framenr_75_framevid_June09_01,1.5,35,10000,6,13,4,25
75,76,0,0,1503,1056,894,578,222,framenr_76_framevid_June09_01,1.5,35,10000,6,13,4,25
76,77,0,0,1503,1056,954,596,246,framenr_77_framevid_June09_01,1.5,35,10000,6,13,4,25
77,78,0,0,1503,1056,982,590,269,framenr_78_framevid_June09_01,1.5,35,10000,6,13,4,25
78,79,0,0,1503,1056,878,466,261,framenr_79_framevid_June09_01,1.5,35,10000,6,13,4,25
79,80,0,0,1503,1056,926,580,200,framenr_80_framevid_June09_01,1.5,35,10000,6,13,4,25
80,81,0,0,1503,1056,886,626,232,framenr_81_framevid_June09_01,1.5,35,10000,6,13,4,25
