,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1089,480,135,framenr_1_framevid_June12_01,3,20,10000,4,15,4,25
1,2,773,302,707,597,1033,580,80,framenr_2_framevid_June12_01,3,20,10000,4,15,4,25
2,3,773,302,707,597,1071,704,86,framenr_3_framevid_June12_01,3,20,10000,4,15,4,25
3,4,773,302,707,597,979,618,176,framenr_4_framevid_June12_01,3,20,10000,4,15,4,25
4,5,773,302,707,597,1089,734,178,framenr_5_framevid_June12_01,3,20,10000,4,15,4,25
5,6,773,302,707,597,1045,572,122,framenr_6_framevid_June12_01,3,20,10000,4,15,4,25
6,7,773,302,707,597,1003,568,89,framenr_7_framevid_June12_01,3,20,10000,4,15,4,25
7,8,773,302,707,597,1013,572,88,framenr_8_framevid_June12_01,3,20,10000,4,15,4,25
8,9,773,302,707,597,1013,558,92,framenr_9_framevid_June12_01,3,20,10000,4,15,4,25
9,10,773,302,707,597,995,560,82,framenr_10_framevid_June12_01,3,20,10000,4,15,4,25
10,11,773,302,707,597,1039,556,118,framenr_11_framevid_June12_01,3,20,10000,4,15,4,25
11,12,773,302,707,597,1039,550,114,framenr_12_framevid_June12_01,3,20,10000,4,15,4,25
12,13,773,302,707,597,1035,550,116,framenr_13_framevid_June12_01,3,20,10000,4,15,4,25
13,14,773,302,707,597,1039,546,117,framenr_14_framevid_June12_01,3,20,10000,4,15,4,25
14,15,773,302,707,597,969,754,60,framenr_15_framevid_June12_01,3,20,10000,4,15,4,25
15,16,773,302,707,597,1049,420,93,framenr_16_framevid_June12_01,3,20,10000,4,15,4,25
16,17,773,302,707,597,1025,550,74,framenr_17_framevid_June12_01,3,20,10000,4,15,4,25
17,18,773,302,707,597,1051,684,85,framenr_18_framevid_June12_01,3,20,10000,4,15,4,25
18,19,773,302,707,597,1055,542,134,framenr_19_framevid_June12_01,3,20,10000,4,15,4,25
19,20,773,302,707,597,1051,550,130,framenr_20_framevid_June12_01,3,20,10000,4,15,4,25
20,21,773,302,707,597,1109,670,94,framenr_21_framevid_June12_01,3,20,10000,4,15,4,25
21,22,773,302,707,597,1089,700,63,framenr_22_framevid_June12_01,3,20,10000,4,15,4,25
22,23,773,302,707,597,1021,764,89,framenr_23_framevid_June12_01,3,20,10000,4,15,4,25
23,24,773,302,707,597,1111,688,90,framenr_24_framevid_June12_01,3,20,10000,4,15,4,25
24,25,773,302,707,597,1011,566,86,framenr_25_framevid_June12_01,3,20,10000,4,15,4,25
25,26,773,302,707,597,1033,524,142,framenr_26_framevid_June12_01,3,20,10000,4,15,4,25
26,27,773,302,707,597,1115,690,100,framenr_27_framevid_June12_01,3,20,10000,4,15,4,25
27,28,773,302,707,597,1043,592,76,framenr_28_framevid_June12_01,3,20,10000,4,15,4,25
28,29,773,302,707,597,1009,582,73,framenr_29_framevid_June12_01,3,20,10000,4,15,4,25
29,30,773,302,707,597,1067,470,89,framenr_30_framevid_June12_01,3,20,10000,4,15,4,25
30,31,773,302,707,597,1079,732,88,framenr_31_framevid_June12_01,3,20,10000,4,15,4,25
31,32,773,302,707,597,1007,792,61,framenr_32_framevid_June12_01,3,20,10000,4,15,4,25
32,33,773,302,707,597,1007,540,126,framenr_33_framevid_June12_01,3,20,10000,4,15,4,25
33,34,773,302,707,597,973,480,200,framenr_34_framevid_June12_01,3,20,10000,4,15,4,25
34,35,773,302,707,597,1045,568,92,framenr_35_framevid_June12_01,3,20,10000,4,15,4,25
35,36,773,302,707,597,1023,798,75,framenr_36_framevid_June12_01,3,20,10000,4,15,4,25
36,37,773,302,707,597,1017,796,66,framenr_37_framevid_June12_01,3,20,10000,4,15,4,25
37,38,773,302,707,597,1015,794,62,framenr_38_framevid_June12_01,3,20,10000,4,15,4,25
38,39,773,302,707,597,1015,794,63,framenr_39_framevid_June12_01,3,20,10000,4,15,4,25
39,40,773,302,707,597,1191,704,105,framenr_40_framevid_June12_01,3,20,10000,4,15,4,25
40,41,773,302,707,597,1019,506,185,framenr_41_framevid_June12_01,3,20,10000,4,15,4,25
41,42,773,302,707,597,1007,492,198,framenr_42_framevid_June12_01,3,20,10000,4,15,4,25
42,43,773,302,707,597,1201,626,208,framenr_43_framevid_June12_01,3,20,10000,4,15,4,25
43,44,773,302,707,597,1227,584,180,framenr_44_framevid_June12_01,3,20,10000,4,15,4,25
44,45,773,302,707,597,1235,590,185,framenr_45_framevid_June12_01,3,20,10000,4,15,4,25
45,46,773,302,707,597,917,572,129,framenr_46_framevid_June12_01,3,20,10000,4,15,4,25
