,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,344,239,framenr_1_framevid_June09_03,3,20,10000,4,17,4,27
1,2,8,96,1156,925,268,392,142,framenr_2_framevid_June09_03,3,20,10000,4,17,4,27
2,3,8,96,1156,925,868,644,220,framenr_3_framevid_June09_03,3,20,10000,4,17,4,27
3,4,8,96,1156,925,884,632,220,framenr_4_framevid_June09_03,3,20,10000,4,17,4,27
4,5,8,96,1156,925,906,624,226,framenr_5_framevid_June09_03,3,20,10000,4,17,4,27
5,6,8,96,1156,925,944,622,251,framenr_6_framevid_June09_03,3,20,10000,4,17,4,27
6,7,8,96,1156,925,792,308,186,framenr_7_framevid_June09_03,3,20,10000,4,17,4,27
7,8,8,96,1156,925,998,560,229,framenr_8_framevid_June09_03,3,20,10000,4,17,4,27
8,9,8,96,1156,925,900,292,174,framenr_9_framevid_June09_03,3,20,10000,4,17,4,27
9,10,8,96,1156,925,924,304,180,framenr_10_framevid_June09_03,3,20,10000,4,17,4,27
10,11,8,96,1156,925,288,762,221,framenr_11_framevid_June09_03,3,20,10000,4,17,4,27
11,12,8,96,1156,925,312,732,189,framenr_12_framevid_June09_03,3,20,10000,4,17,4,27
12,13,8,96,1156,925,378,800,220,framenr_13_framevid_June09_03,3,20,10000,4,17,4,27
13,14,8,96,1156,925,442,872,208,framenr_14_framevid_June09_03,3,20,10000,4,17,4,27
14,15,8,96,1156,925,578,500,220,framenr_15_framevid_June09_03,3,20,10000,4,17,4,27
15,16,8,96,1156,925,682,502,180,framenr_16_framevid_June09_03,3,20,10000,4,17,4,27
16,17,8,96,1156,925,496,908,143,framenr_17_framevid_June09_03,3,20,10000,4,17,4,27
17,18,8,96,1156,925,738,560,173,framenr_18_framevid_June09_03,3,20,10000,4,17,4,27
18,19,8,96,1156,925,752,586,203,framenr_19_framevid_June09_03,3,20,10000,4,17,4,27
19,20,8,96,1156,925,762,626,239,framenr_20_framevid_June09_03,3,20,10000,4,17,4,27
20,21,8,96,1156,925,850,608,172,framenr_21_framevid_June09_03,3,20,10000,4,17,4,27
21,22,8,96,1156,925,882,650,182,framenr_22_framevid_June09_03,3,20,10000,4,17,4,27
22,23,8,96,1156,925,908,640,195,framenr_23_framevid_June09_03,3,20,10000,4,17,4,27
23,24,8,96,1156,925,930,652,194,framenr_24_framevid_June09_03,3,20,10000,4,17,4,27
24,25,8,96,1156,925,958,630,195,framenr_25_framevid_June09_03,3,20,10000,4,17,4,27
25,26,8,96,1156,925,938,672,142,framenr_26_framevid_June09_03,3,20,10000,4,17,4,27
26,27,8,96,1156,925,948,662,206,framenr_27_framevid_June09_03,3,20,10000,4,17,4,27
27,28,8,96,1156,925,990,670,190,framenr_28_framevid_June09_03,3,20,10000,4,17,4,27
28,29,8,96,1156,925,994,652,176,framenr_29_framevid_June09_03,3,20,10000,4,17,4,27
