,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,8,96,1156,925,724,320,262,framenr_47_framevid_June09_03,3,35,10000,8,17,5,29
47,48,8,96,1156,925,640,450,241,framenr_48_framevid_June09_03,3,35,10000,8,17,5,29
48,49,8,96,1156,925,552,458,217,framenr_49_framevid_June09_03,3,35,10000,8,17,5,29
49,50,8,96,1156,925,464,436,188,framenr_50_framevid_June09_03,3,35,10000,8,17,5,29
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,3,35,10000,8,17,5,29
51,52,8,96,1156,925,392,374,159,framenr_52_framevid_June09_03,3,35,10000,8,17,5,29
52,53,8,96,1156,925,470,322,247,framenr_53_framevid_June09_03,3,35,10000,8,17,5,29
53,54,8,96,1156,925,444,324,240,framenr_54_framevid_June09_03,3,35,10000,8,17,5,29
54,55,8,96,1156,925,448,370,255,framenr_55_framevid_June09_03,3,35,10000,8,17,5,29
55,56,8,96,1156,925,462,370,256,framenr_56_framevid_June09_03,3,35,10000,8,17,5,29
56,57,8,96,1156,925,334,556,218,framenr_57_framevid_June09_03,3,35,10000,8,17,5,29
57,58,8,96,1156,925,404,518,250,framenr_58_framevid_June09_03,3,35,10000,8,17,5,29
58,59,8,96,1156,925,334,630,138,framenr_59_framevid_June09_03,3,35,10000,8,17,5,29
59,60,8,96,1156,925,712,568,209,framenr_60_framevid_June09_03,3,35,10000,8,17,5,29
