,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1015,610,164,framenr_1_framevid_June12_01,2,30,10000,8,15,7,27
1,2,773,302,707,597,973,898,214,framenr_2_framevid_June12_01,2,30,10000,8,15,7,27
2,3,773,302,707,597,1235,472,215,framenr_3_framevid_June12_01,2,30,10000,8,15,7,27
3,4,773,302,707,597,1043,782,119,framenr_4_framevid_June12_01,2,30,10000,8,15,7,27
4,5,773,302,707,597,1231,458,200,framenr_5_framevid_June12_01,2,30,10000,8,15,7,27
5,6,773,302,707,597,1091,522,190,framenr_6_framevid_June12_01,2,30,10000,8,15,7,27
6,7,773,302,707,597,1045,524,128,framenr_7_framevid_June12_01,2,30,10000,8,15,7,27
7,8,773,302,707,597,903,772,38,framenr_8_framevid_June12_01,2,30,10000,8,15,7,27
8,9,773,302,707,597,1245,464,203,framenr_9_framevid_June12_01,2,30,10000,8,15,7,27
9,10,773,302,707,597,1319,550,92,framenr_10_framevid_June12_01,2,30,10000,8,15,7,27
10,11,773,302,707,597,1035,774,117,framenr_11_framevid_June12_01,2,30,10000,8,15,7,27
11,12,773,302,707,597,1235,446,224,framenr_12_framevid_June12_01,2,30,10000,8,15,7,27
12,13,773,302,707,597,1241,460,213,framenr_13_framevid_June12_01,2,30,10000,8,15,7,27
13,14,773,302,707,597,1237,452,219,framenr_14_framevid_June12_01,2,30,10000,8,15,7,27
14,15,773,302,707,597,1243,444,218,framenr_15_framevid_June12_01,2,30,10000,8,15,7,27
15,16,773,302,707,597,1235,444,223,framenr_16_framevid_June12_01,2,30,10000,8,15,7,27
16,17,773,302,707,597,1333,540,160,framenr_17_framevid_June12_01,2,30,10000,8,15,7,27
17,18,773,302,707,597,1235,446,221,framenr_18_framevid_June12_01,2,30,10000,8,15,7,27
18,19,773,302,707,597,1297,524,123,framenr_19_framevid_June12_01,2,30,10000,8,15,7,27
19,20,773,302,707,597,1055,526,168,framenr_20_framevid_June12_01,2,30,10000,8,15,7,27
20,21,773,302,707,597,1091,688,63,framenr_21_framevid_June12_01,2,30,10000,8,15,7,27
21,22,773,302,707,597,1235,448,225,framenr_22_framevid_June12_01,2,30,10000,8,15,7,27
22,23,773,302,707,597,1001,610,156,framenr_23_framevid_June12_01,2,30,10000,8,15,7,27
23,24,773,302,707,597,1231,470,220,framenr_24_framevid_June12_01,2,30,10000,8,15,7,27
24,25,773,302,707,597,979,636,164,framenr_25_framevid_June12_01,2,30,10000,8,15,7,27
25,26,773,302,707,597,1005,620,158,framenr_26_framevid_June12_01,2,30,10000,8,15,7,27
26,27,773,302,707,597,1055,580,127,framenr_27_framevid_June12_01,2,30,10000,8,15,7,27
27,28,773,302,707,597,1017,628,145,framenr_28_framevid_June12_01,2,30,10000,8,15,7,27
28,29,773,302,707,597,807,662,48,framenr_29_framevid_June12_01,2,30,10000,8,15,7,27
29,30,773,302,707,597,1017,586,169,framenr_30_framevid_June12_01,2,30,10000,8,15,7,27
30,31,773,302,707,597,1047,592,111,framenr_31_framevid_June12_01,2,30,10000,8,15,7,27
31,32,773,302,707,597,1129,702,62,framenr_32_framevid_June12_01,2,30,10000,8,15,7,27
32,33,773,302,707,597,1145,722,83,framenr_33_framevid_June12_01,2,30,10000,8,15,7,27
33,34,773,302,707,597,1063,564,126,framenr_34_framevid_June12_01,2,30,10000,8,15,7,27
34,35,773,302,707,597,1019,640,158,framenr_35_framevid_June12_01,2,30,10000,8,15,7,27
35,36,773,302,707,597,1039,554,150,framenr_36_framevid_June12_01,2,30,10000,8,15,7,27
36,37,773,302,707,597,1069,582,121,framenr_37_framevid_June12_01,2,30,10000,8,15,7,27
37,38,773,302,707,597,937,768,62,framenr_38_framevid_June12_01,2,30,10000,8,15,7,27
38,39,773,302,707,597,1335,640,47,framenr_39_framevid_June12_01,2,30,10000,8,15,7,27
39,40,773,302,707,597,827,670,46,framenr_40_framevid_June12_01,2,30,10000,8,15,7,27
40,41,773,302,707,597,943,600,64,framenr_41_framevid_June12_01,2,30,10000,8,15,7,27
41,42,773,302,707,597,1007,558,194,framenr_42_framevid_June12_01,2,30,10000,8,15,7,27
42,43,773,302,707,597,1107,720,45,framenr_43_framevid_June12_01,2,30,10000,8,15,7,27
43,44,773,302,707,597,961,638,43,framenr_44_framevid_June12_01,2,30,10000,8,15,7,27
44,45,773,302,707,597,965,634,44,framenr_45_framevid_June12_01,2,30,10000,8,15,7,27
45,46,773,302,707,597,1113,394,106,framenr_46_framevid_June12_01,2,30,10000,8,15,7,27
