,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,645,391,165,framenr_1_framevid_June09_02,1.5,40,10000,12,13,5,35
1,2,197,99,940,893,663,329,185,framenr_2_framevid_June09_02,1.5,40,10000,12,13,5,35
2,3,197,99,940,893,727,297,175,framenr_3_framevid_June09_02,1.5,40,10000,12,13,5,35
3,4,197,99,940,893,765,697,202,framenr_4_framevid_June09_02,1.5,40,10000,12,13,5,35
4,5,197,99,940,893,747,353,137,framenr_5_framevid_June09_02,1.5,40,10000,12,13,5,35
5,6,197,99,940,893,749,357,140,framenr_6_framevid_June09_02,1.5,40,10000,12,13,5,35
6,7,197,99,940,893,687,285,150,framenr_7_framevid_June09_02,1.5,40,10000,12,13,5,35
7,8,197,99,940,893,711,301,176,framenr_8_framevid_June09_02,1.5,40,10000,12,13,5,35
8,9,197,99,940,893,641,307,143,framenr_9_framevid_June09_02,1.5,40,10000,12,13,5,35
9,10,197,99,940,893,531,579,202,framenr_10_framevid_June09_02,1.5,40,10000,12,13,5,35
10,11,197,99,940,893,701,335,178,framenr_11_framevid_June09_02,1.5,40,10000,12,13,5,35
11,12,197,99,940,893,841,277,75,framenr_12_framevid_June09_02,1.5,40,10000,12,13,5,35
12,13,197,99,940,893,585,683,204,framenr_13_framevid_June09_02,1.5,40,10000,12,13,5,35
13,14,197,99,940,893,573,659,163,framenr_14_framevid_June09_02,1.5,40,10000,12,13,5,35
14,15,197,99,940,893,903,545,130,framenr_15_framevid_June09_02,1.5,40,10000,12,13,5,35
15,16,197,99,940,893,729,365,194,framenr_16_framevid_June09_02,1.5,40,10000,12,13,5,35
16,17,197,99,940,893,877,545,110,framenr_17_framevid_June09_02,1.5,40,10000,12,13,5,35
17,18,197,99,940,893,591,747,218,framenr_18_framevid_June09_02,1.5,40,10000,12,13,5,35
18,19,197,99,940,893,737,323,113,framenr_19_framevid_June09_02,1.5,40,10000,12,13,5,35
19,20,197,99,940,893,581,737,154,framenr_20_framevid_June09_02,1.5,40,10000,12,13,5,35
20,21,197,99,940,893,1005,395,78,framenr_21_framevid_June09_02,1.5,40,10000,12,13,5,35
21,22,197,99,940,893,667,665,184,framenr_22_framevid_June09_02,1.5,40,10000,12,13,5,35
22,23,197,99,940,893,501,393,93,framenr_23_framevid_June09_02,1.5,40,10000,12,13,5,35
23,24,197,99,940,893,585,697,186,framenr_24_framevid_June09_02,1.5,40,10000,12,13,5,35
24,25,197,99,940,893,605,635,244,framenr_25_framevid_June09_02,1.5,40,10000,12,13,5,35
25,26,197,99,940,893,605,639,141,framenr_26_framevid_June09_02,1.5,40,10000,12,13,5,35
26,27,197,99,940,893,585,641,233,framenr_27_framevid_June09_02,1.5,40,10000,12,13,5,35
27,28,197,99,940,893,631,647,238,framenr_28_framevid_June09_02,1.5,40,10000,12,13,5,35
28,29,197,99,940,893,609,677,179,framenr_29_framevid_June09_02,1.5,40,10000,12,13,5,35
29,30,197,99,940,893,629,651,151,framenr_30_framevid_June09_02,1.5,40,10000,12,13,5,35
30,31,197,99,940,893,619,637,140,framenr_31_framevid_June09_02,1.5,40,10000,12,13,5,35
31,32,197,99,940,893,603,667,174,framenr_32_framevid_June09_02,1.5,40,10000,12,13,5,35
32,33,197,99,940,893,621,631,140,framenr_33_framevid_June09_02,1.5,40,10000,12,13,5,35
33,34,197,99,940,893,605,653,167,framenr_34_framevid_June09_02,1.5,40,10000,12,13,5,35
34,35,197,99,940,893,633,635,246,framenr_35_framevid_June09_02,1.5,40,10000,12,13,5,35
35,36,197,99,940,893,631,649,230,framenr_36_framevid_June09_02,1.5,40,10000,12,13,5,35
36,37,197,99,940,893,667,597,170,framenr_37_framevid_June09_02,1.5,40,10000,12,13,5,35
37,38,197,99,940,893,627,599,268,framenr_38_framevid_June09_02,1.5,40,10000,12,13,5,35
38,39,197,99,940,893,663,589,173,framenr_39_framevid_June09_02,1.5,40,10000,12,13,5,35
39,40,197,99,940,893,629,633,140,framenr_40_framevid_June09_02,1.5,40,10000,12,13,5,35
40,41,197,99,940,893,637,653,145,framenr_41_framevid_June09_02,1.5,40,10000,12,13,5,35
41,42,197,99,940,893,691,621,180,framenr_42_framevid_June09_02,1.5,40,10000,12,13,5,35
42,43,197,99,940,893,713,619,60,framenr_43_framevid_June09_02,1.5,40,10000,12,13,5,35
43,44,197,99,940,893,671,333,178,framenr_44_framevid_June09_02,1.5,40,10000,12,13,5,35
44,45,197,99,940,893,663,337,46,framenr_45_framevid_June09_02,1.5,40,10000,12,13,5,35
45,46,197,99,940,893,767,361,50,framenr_46_framevid_June09_02,1.5,40,10000,12,13,5,35
46,47,197,99,940,893,745,371,30,framenr_47_framevid_June09_02,1.5,40,10000,12,13,5,35
47,48,197,99,940,893,667,429,98,framenr_48_framevid_June09_02,1.5,40,10000,12,13,5,35
48,49,197,99,940,893,759,693,156,framenr_49_framevid_June09_02,1.5,40,10000,12,13,5,35
49,50,197,99,940,893,705,305,34,framenr_50_framevid_June09_02,1.5,40,10000,12,13,5,35
50,51,197,99,940,893,889,299,85,framenr_51_framevid_June09_02,1.5,40,10000,12,13,5,35
51,52,197,99,940,893,539,527,43,framenr_52_framevid_June09_02,1.5,40,10000,12,13,5,35
52,53,197,99,940,893,521,563,46,framenr_53_framevid_June09_02,1.5,40,10000,12,13,5,35
53,54,197,99,940,893,1047,367,69,framenr_54_framevid_June09_02,1.5,40,10000,12,13,5,35
54,55,197,99,940,893,761,717,121,framenr_55_framevid_June09_02,1.5,40,10000,12,13,5,35
55,56,197,99,940,893,815,375,116,framenr_56_framevid_June09_02,1.5,40,10000,12,13,5,35
56,57,197,99,940,893,797,725,169,framenr_57_framevid_June09_02,1.5,40,10000,12,13,5,35
57,58,197,99,940,893,765,731,117,framenr_58_framevid_June09_02,1.5,40,10000,12,13,5,35
58,59,197,99,940,893,405,655,91,framenr_59_framevid_June09_02,1.5,40,10000,12,13,5,35
59,60,197,99,940,893,773,343,69,framenr_60_framevid_June09_02,1.5,40,10000,12,13,5,35
60,61,197,99,940,893,807,701,160,framenr_61_framevid_June09_02,1.5,40,10000,12,13,5,35
61,62,197,99,940,893,757,317,48,framenr_62_framevid_June09_02,1.5,40,10000,12,13,5,35
62,63,197,99,940,893,377,667,61,framenr_63_framevid_June09_02,1.5,40,10000,12,13,5,35
63,64,197,99,940,893,727,713,75,framenr_64_framevid_June09_02,1.5,40,10000,12,13,5,35
64,65,197,99,940,893,809,735,159,framenr_65_framevid_June09_02,1.5,40,10000,12,13,5,35
65,66,197,99,940,893,789,735,153,framenr_66_framevid_June09_02,1.5,40,10000,12,13,5,35
66,67,197,99,940,893,407,649,91,framenr_67_framevid_June09_02,1.5,40,10000,12,13,5,35
67,68,197,99,940,893,497,561,61,framenr_68_framevid_June09_02,1.5,40,10000,12,13,5,35
68,69,197,99,940,893,385,689,45,framenr_69_framevid_June09_02,1.5,40,10000,12,13,5,35
69,70,197,99,940,893,383,683,47,framenr_70_framevid_June09_02,1.5,40,10000,12,13,5,35
70,71,197,99,940,893,361,693,62,framenr_71_framevid_June09_02,1.5,40,10000,12,13,5,35
71,72,197,99,940,893,391,689,37,framenr_72_framevid_June09_02,1.5,40,10000,12,13,5,35
72,73,197,99,940,893,823,733,186,framenr_73_framevid_June09_02,1.5,40,10000,12,13,5,35
73,74,197,99,940,893,627,469,269,framenr_74_framevid_June09_02,1.5,40,10000,12,13,5,35
74,75,197,99,940,893,965,291,177,framenr_75_framevid_June09_02,1.5,40,10000,12,13,5,35
