,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,197,99,940,893,683,623,205,framenr_22_framevid_June09_02,2,35,10000,12,17,6,27
22,23,197,99,940,893,869,821,174,framenr_23_framevid_June09_02,2,35,10000,12,17,6,27
23,24,197,99,940,893,691,633,176,framenr_24_framevid_June09_02,2,35,10000,12,17,6,27
24,25,197,99,940,893,681,595,208,framenr_25_framevid_June09_02,2,35,10000,12,17,6,27
25,26,197,99,940,893,689,587,210,framenr_26_framevid_June09_02,2,35,10000,12,17,6,27
26,27,197,99,940,893,695,559,253,framenr_27_framevid_June09_02,2,35,10000,12,17,6,27
27,28,197,99,940,893,685,627,167,framenr_28_framevid_June09_02,2,35,10000,12,17,6,27
28,29,197,99,940,893,879,759,244,framenr_29_framevid_June09_02,2,35,10000,12,17,6,27
29,30,197,99,940,893,673,719,70,framenr_30_framevid_June09_02,2,35,10000,12,17,6,27
30,31,197,99,940,893,637,475,241,framenr_31_framevid_June09_02,2,35,10000,12,17,6,27
31,32,197,99,940,893,719,573,195,framenr_32_framevid_June09_02,2,35,10000,12,17,6,27
32,33,197,99,940,893,723,573,193,framenr_33_framevid_June09_02,2,35,10000,12,17,6,27
33,34,197,99,940,893,931,735,116,framenr_34_framevid_June09_02,2,35,10000,12,17,6,27
34,35,197,99,940,893,707,669,236,framenr_35_framevid_June09_02,2,35,10000,12,17,6,27
35,36,197,99,940,893,707,663,234,framenr_36_framevid_June09_02,2,35,10000,12,17,6,27
36,37,197,99,940,893,719,559,200,framenr_37_framevid_June09_02,2,35,10000,12,17,6,27
37,38,197,99,940,893,701,543,224,framenr_38_framevid_June09_02,2,35,10000,12,17,6,27
38,39,197,99,940,893,719,561,201,framenr_39_framevid_June09_02,2,35,10000,12,17,6,27
39,40,197,99,940,893,705,543,218,framenr_40_framevid_June09_02,2,35,10000,12,17,6,27
40,41,197,99,940,893,699,555,218,framenr_41_framevid_June09_02,2,35,10000,12,17,6,27
41,42,197,99,940,893,705,581,214,framenr_42_framevid_June09_02,2,35,10000,12,17,6,27
42,43,197,99,940,893,679,643,157,framenr_43_framevid_June09_02,2,35,10000,12,17,6,27
43,44,197,99,940,893,693,633,169,framenr_44_framevid_June09_02,2,35,10000,12,17,6,27
44,45,197,99,940,893,687,611,191,framenr_45_framevid_June09_02,2,35,10000,12,17,6,27
45,46,197,99,940,893,599,611,158,framenr_46_framevid_June09_02,2,35,10000,12,17,6,27
46,47,197,99,940,893,715,725,103,framenr_47_framevid_June09_02,2,35,10000,12,17,6,27
47,48,197,99,940,893,997,761,142,framenr_48_framevid_June09_02,2,35,10000,12,17,6,27
48,49,197,99,940,893,779,375,220,framenr_49_framevid_June09_02,2,35,10000,12,17,6,27
49,50,197,99,940,893,825,349,249,framenr_50_framevid_June09_02,2,35,10000,12,17,6,27
50,51,197,99,940,893,781,375,182,framenr_51_framevid_June09_02,2,35,10000,12,17,6,27
51,52,197,99,940,893,693,353,18,framenr_52_framevid_June09_02,2,35,10000,12,17,6,27
52,53,197,99,940,893,825,351,208,framenr_53_framevid_June09_02,2,35,10000,12,17,6,27
53,54,197,99,940,893,999,843,60,framenr_54_framevid_June09_02,2,35,10000,12,17,6,27
54,55,197,99,940,893,651,627,101,framenr_55_framevid_June09_02,2,35,10000,12,17,6,27
55,56,197,99,940,893,781,631,230,framenr_56_framevid_June09_02,2,35,10000,12,17,6,27
56,57,197,99,940,893,901,351,254,framenr_57_framevid_June09_02,2,35,10000,12,17,6,27
57,58,197,99,940,893,819,395,161,framenr_58_framevid_June09_02,2,35,10000,12,17,6,27
58,59,197,99,940,893,859,537,263,framenr_59_framevid_June09_02,2,35,10000,12,17,6,27
59,60,197,99,940,893,817,669,249,framenr_60_framevid_June09_02,2,35,10000,12,17,6,27
60,61,197,99,940,893,807,671,236,framenr_61_framevid_June09_02,2,35,10000,12,17,6,27
61,62,197,99,940,893,799,675,228,framenr_62_framevid_June09_02,2,35,10000,12,17,6,27
62,63,197,99,940,893,901,715,118,framenr_63_framevid_June09_02,2,35,10000,12,17,6,27
63,64,197,99,940,893,835,791,112,framenr_64_framevid_June09_02,2,35,10000,12,17,6,27
64,65,197,99,940,893,799,755,179,framenr_65_framevid_June09_02,2,35,10000,12,17,6,27
65,66,197,99,940,893,939,727,159,framenr_66_framevid_June09_02,2,35,10000,12,17,6,27
66,67,197,99,940,893,905,775,188,framenr_67_framevid_June09_02,2,35,10000,12,17,6,27
67,68,197,99,940,893,941,787,198,framenr_68_framevid_June09_02,2,35,10000,12,17,6,27
68,69,197,99,940,893,943,695,162,framenr_69_framevid_June09_02,2,35,10000,12,17,6,27
69,70,197,99,940,893,729,757,126,framenr_70_framevid_June09_02,2,35,10000,12,17,6,27
70,71,197,99,940,893,957,611,54,framenr_71_framevid_June09_02,2,35,10000,12,17,6,27
71,72,197,99,940,893,849,535,136,framenr_72_framevid_June09_02,2,35,10000,12,17,6,27
72,73,197,99,940,893,857,547,261,framenr_73_framevid_June09_02,2,35,10000,12,17,6,27
73,74,197,99,940,893,875,753,176,framenr_74_framevid_June09_02,2,35,10000,12,17,6,27
74,75,197,99,940,893,859,547,143,framenr_75_framevid_June09_02,2,35,10000,12,17,6,27
75,76,197,99,940,893,857,527,256,framenr_76_framevid_June09_02,2,35,10000,12,17,6,27
76,77,197,99,940,893,873,529,265,framenr_77_framevid_June09_02,2,35,10000,12,17,6,27
77,78,197,99,940,893,875,713,214,framenr_78_framevid_June09_02,2,35,10000,12,17,6,27
78,79,197,99,940,893,819,349,173,framenr_79_framevid_June09_02,2,35,10000,12,17,6,27
79,80,197,99,940,893,811,365,170,framenr_80_framevid_June09_02,2,35,10000,12,17,6,27
80,81,197,99,940,893,903,311,264,framenr_81_framevid_June09_02,2,35,10000,12,17,6,27
81,82,197,99,940,893,815,685,253,framenr_82_framevid_June09_02,2,35,10000,12,17,6,27
82,83,197,99,940,893,857,773,269,framenr_83_framevid_June09_02,2,35,10000,12,17,6,27
83,84,197,99,940,893,877,719,252,framenr_84_framevid_June09_02,2,35,10000,12,17,6,27
84,85,197,99,940,893,873,283,249,framenr_85_framevid_June09_02,2,35,10000,12,17,6,27
85,86,197,99,940,893,883,729,247,framenr_86_framevid_June09_02,2,35,10000,12,17,6,27
86,87,197,99,940,893,817,643,200,framenr_87_framevid_June09_02,2,35,10000,12,17,6,27
87,88,197,99,940,893,821,651,250,framenr_88_framevid_June09_02,2,35,10000,12,17,6,27
88,89,197,99,940,893,749,667,142,framenr_89_framevid_June09_02,2,35,10000,12,17,6,27
89,90,197,99,940,893,855,753,258,framenr_90_framevid_June09_02,2,35,10000,12,17,6,27
90,91,197,99,940,893,841,753,230,framenr_91_framevid_June09_02,2,35,10000,12,17,6,27
91,92,197,99,940,893,989,483,188,framenr_92_framevid_June09_02,2,35,10000,12,17,6,27
92,93,197,99,940,893,911,777,214,framenr_93_framevid_June09_02,2,35,10000,12,17,6,27
93,94,197,99,940,893,845,757,215,framenr_94_framevid_June09_02,2,35,10000,12,17,6,27
94,95,197,99,940,893,851,769,202,framenr_95_framevid_June09_02,2,35,10000,12,17,6,27
95,96,197,99,940,893,817,445,180,framenr_96_framevid_June09_02,2,35,10000,12,17,6,27
96,97,197,99,940,893,795,405,220,framenr_97_framevid_June09_02,2,35,10000,12,17,6,27
97,98,197,99,940,893,505,677,151,framenr_98_framevid_June09_02,2,35,10000,12,17,6,27
98,99,197,99,940,893,893,823,197,framenr_99_framevid_June09_02,2,35,10000,12,17,6,27
99,100,197,99,940,893,829,383,247,framenr_100_framevid_June09_02,2,35,10000,12,17,6,27
100,101,197,99,940,893,823,385,249,framenr_101_framevid_June09_02,2,35,10000,12,17,6,27
101,102,197,99,940,893,751,439,237,framenr_102_framevid_June09_02,2,35,10000,12,17,6,27
102,103,197,99,940,893,759,447,247,framenr_103_framevid_June09_02,2,35,10000,12,17,6,27
103,104,197,99,940,893,827,373,253,framenr_104_framevid_June09_02,2,35,10000,12,17,6,27
104,105,197,99,940,893,927,231,82,framenr_105_framevid_June09_02,2,35,10000,12,17,6,27
105,106,197,99,940,893,1065,733,88,framenr_106_framevid_June09_02,2,35,10000,12,17,6,27
106,107,197,99,940,893,1059,709,110,framenr_107_framevid_June09_02,2,35,10000,12,17,6,27
107,108,197,99,940,893,1037,813,124,framenr_108_framevid_June09_02,2,35,10000,12,17,6,27
108,109,197,99,940,893,905,453,227,framenr_109_framevid_June09_02,2,35,10000,12,17,6,27
109,110,197,99,940,893,851,753,245,framenr_110_framevid_June09_02,2,35,10000,12,17,6,27
110,111,197,99,940,893,829,705,229,framenr_111_framevid_June09_02,2,35,10000,12,17,6,27
111,112,197,99,940,893,571,695,162,framenr_112_framevid_June09_02,2,35,10000,12,17,6,27
112,113,197,99,940,893,871,421,198,framenr_113_framevid_June09_02,2,35,10000,12,17,6,27
113,114,197,99,940,893,1025,805,96,framenr_114_framevid_June09_02,2,35,10000,12,17,6,27
114,115,197,99,940,893,1009,777,128,framenr_115_framevid_June09_02,2,35,10000,12,17,6,27
115,116,197,99,940,893,557,695,166,framenr_116_framevid_June09_02,2,35,10000,12,17,6,27
116,117,197,99,940,893,553,699,163,framenr_117_framevid_June09_02,2,35,10000,12,17,6,27
117,118,197,99,940,893,551,703,162,framenr_118_framevid_June09_02,2,35,10000,12,17,6,27
118,119,197,99,940,893,789,709,269,framenr_119_framevid_June09_02,2,35,10000,12,17,6,27
119,120,197,99,940,893,797,739,256,framenr_120_framevid_June09_02,2,35,10000,12,17,6,27
120,121,197,99,940,893,877,465,208,framenr_121_framevid_June09_02,2,35,10000,12,17,6,27
121,122,197,99,940,893,829,707,264,framenr_122_framevid_June09_02,2,35,10000,12,17,6,27
122,123,197,99,940,893,871,517,231,framenr_123_framevid_June09_02,2,35,10000,12,17,6,27
123,124,197,99,940,893,755,331,205,framenr_124_framevid_June09_02,2,35,10000,12,17,6,27
124,125,197,99,940,893,975,879,97,framenr_125_framevid_June09_02,2,35,10000,12,17,6,27
125,126,197,99,940,893,971,877,95,framenr_126_framevid_June09_02,2,35,10000,12,17,6,27
126,127,197,99,940,893,825,883,180,framenr_127_framevid_June09_02,2,35,10000,12,17,6,27
127,128,197,99,940,893,765,891,264,framenr_128_framevid_June09_02,2,35,10000,12,17,6,27
128,129,197,99,940,893,785,401,252,framenr_129_framevid_June09_02,2,35,10000,12,17,6,27
129,130,197,99,940,893,715,623,198,framenr_130_framevid_June09_02,2,35,10000,12,17,6,27
130,131,197,99,940,893,681,517,198,framenr_131_framevid_June09_02,2,35,10000,12,17,6,27
131,132,197,99,940,893,659,619,231,framenr_132_framevid_June09_02,2,35,10000,12,17,6,27
132,133,197,99,940,893,651,565,230,framenr_133_framevid_June09_02,2,35,10000,12,17,6,27
133,134,197,99,940,893,683,593,226,framenr_134_framevid_June09_02,2,35,10000,12,17,6,27
134,135,197,99,940,893,853,561,214,framenr_135_framevid_June09_02,2,35,10000,12,17,6,27
135,136,197,99,940,893,771,599,219,framenr_136_framevid_June09_02,2,35,10000,12,17,6,27
136,137,197,99,940,893,737,587,256,framenr_137_framevid_June09_02,2,35,10000,12,17,6,27
