,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,634,704,160,framenr_1_framevid_June09_03,3,25,10000,12,10,3,25
1,2,8,96,1156,925,248,456,92,framenr_2_framevid_June09_03,3,25,10000,12,10,3,25
2,3,8,96,1156,925,188,432,95,framenr_3_framevid_June09_03,3,25,10000,12,10,3,25
3,4,8,96,1156,925,196,428,89,framenr_4_framevid_June09_03,3,25,10000,12,10,3,25
4,5,8,96,1156,925,226,384,113,framenr_5_framevid_June09_03,3,25,10000,12,10,3,25
5,6,8,96,1156,925,226,384,113,framenr_6_framevid_June09_03,3,25,10000,12,10,3,25
6,7,8,96,1156,925,238,290,104,framenr_7_framevid_June09_03,3,25,10000,12,10,3,25
7,8,8,96,1156,925,852,354,124,framenr_8_framevid_June09_03,3,25,10000,12,10,3,25
8,9,8,96,1156,925,894,354,116,framenr_9_framevid_June09_03,3,25,10000,12,10,3,25
9,10,8,96,1156,925,226,802,208,framenr_10_framevid_June09_03,3,25,10000,12,10,3,25
10,11,8,96,1156,925,366,820,70,framenr_11_framevid_June09_03,3,25,10000,12,10,3,25
11,12,8,96,1156,925,382,738,54,framenr_12_framevid_June09_03,3,25,10000,12,10,3,25
12,13,8,96,1156,925,456,804,35,framenr_13_framevid_June09_03,3,25,10000,12,10,3,25
13,14,8,96,1156,925,436,776,110,framenr_14_framevid_June09_03,3,25,10000,12,10,3,25
14,15,8,96,1156,925,782,756,106,framenr_15_framevid_June09_03,3,25,10000,12,10,3,25
15,16,8,96,1156,925,682,484,128,framenr_16_framevid_June09_03,3,25,10000,12,10,3,25
16,17,8,96,1156,925,530,320,166,framenr_17_framevid_June09_03,3,25,10000,12,10,3,25
17,18,8,96,1156,925,612,254,160,framenr_18_framevid_June09_03,3,25,10000,12,10,3,25
18,19,8,96,1156,925,638,356,66,framenr_19_framevid_June09_03,3,25,10000,12,10,3,25
19,20,8,96,1156,925,878,526,86,framenr_20_framevid_June09_03,3,25,10000,12,10,3,25
20,21,8,96,1156,925,778,328,97,framenr_21_framevid_June09_03,3,25,10000,12,10,3,25
21,22,8,96,1156,925,884,616,178,framenr_22_framevid_June09_03,3,25,10000,12,10,3,25
22,23,8,96,1156,925,970,588,70,framenr_23_framevid_June09_03,3,25,10000,12,10,3,25
23,24,8,96,1156,925,922,656,182,framenr_24_framevid_June09_03,3,25,10000,12,10,3,25
24,25,8,96,1156,925,950,662,188,framenr_25_framevid_June09_03,3,25,10000,12,10,3,25
25,26,8,96,1156,925,946,676,166,framenr_26_framevid_June09_03,3,25,10000,12,10,3,25
26,27,8,96,1156,925,952,432,70,framenr_27_framevid_June09_03,3,25,10000,12,10,3,25
27,28,8,96,1156,925,964,422,72,framenr_28_framevid_June09_03,3,25,10000,12,10,3,25
28,29,8,96,1156,925,944,484,42,framenr_29_framevid_June09_03,3,25,10000,12,10,3,25
29,30,8,96,1156,925,450,346,55,framenr_30_framevid_June09_03,3,25,10000,12,10,3,25
30,31,8,96,1156,925,918,428,55,framenr_31_framevid_June09_03,3,25,10000,12,10,3,25
31,32,8,96,1156,925,416,318,91,framenr_32_framevid_June09_03,3,25,10000,12,10,3,25
32,33,8,96,1156,925,970,462,118,framenr_33_framevid_June09_03,3,25,10000,12,10,3,25
33,34,8,96,1156,925,942,438,75,framenr_34_framevid_June09_03,3,25,10000,12,10,3,25
34,35,8,96,1156,925,970,462,99,framenr_35_framevid_June09_03,3,25,10000,12,10,3,25
35,36,8,96,1156,925,982,344,106,framenr_36_framevid_June09_03,3,25,10000,12,10,3,25
36,37,8,96,1156,925,974,452,93,framenr_37_framevid_June09_03,3,25,10000,12,10,3,25
37,38,8,96,1156,925,978,342,142,framenr_38_framevid_June09_03,3,25,10000,12,10,3,25
38,39,8,96,1156,925,978,342,142,framenr_39_framevid_June09_03,3,25,10000,12,10,3,25
39,40,8,96,1156,925,898,332,47,framenr_40_framevid_June09_03,3,25,10000,12,10,3,25
40,41,8,96,1156,925,898,332,47,framenr_41_framevid_June09_03,3,25,10000,12,10,3,25
41,42,8,96,1156,925,898,332,47,framenr_42_framevid_June09_03,3,25,10000,12,10,3,25
42,43,8,96,1156,925,916,410,67,framenr_43_framevid_June09_03,3,25,10000,12,10,3,25
43,44,8,96,1156,925,916,410,67,framenr_44_framevid_June09_03,3,25,10000,12,10,3,25
44,45,8,96,1156,925,916,410,67,framenr_45_framevid_June09_03,3,25,10000,12,10,3,25
45,46,8,96,1156,925,916,410,67,framenr_46_framevid_June09_03,3,25,10000,12,10,3,25
46,47,8,96,1156,925,916,410,67,framenr_47_framevid_June09_03,3,25,10000,12,10,3,25
47,48,8,96,1156,925,916,410,67,framenr_48_framevid_June09_03,3,25,10000,12,10,3,25
48,49,8,96,1156,925,916,410,67,framenr_49_framevid_June09_03,3,25,10000,12,10,3,25
49,50,8,96,1156,925,916,410,67,framenr_50_framevid_June09_03,3,25,10000,12,10,3,25
50,51,8,96,1156,925,916,410,67,framenr_51_framevid_June09_03,3,25,10000,12,10,3,25
51,52,8,96,1156,925,612,748,52,framenr_52_framevid_June09_03,3,25,10000,12,10,3,25
52,53,8,96,1156,925,612,748,52,framenr_53_framevid_June09_03,3,25,10000,12,10,3,25
53,54,8,96,1156,925,612,748,52,framenr_54_framevid_June09_03,3,25,10000,12,10,3,25
54,55,8,96,1156,925,612,748,52,framenr_55_framevid_June09_03,3,25,10000,12,10,3,25
55,56,8,96,1156,925,612,748,52,framenr_56_framevid_June09_03,3,25,10000,12,10,3,25
56,57,8,96,1156,925,612,748,52,framenr_57_framevid_June09_03,3,25,10000,12,10,3,25
57,58,8,96,1156,925,612,748,52,framenr_58_framevid_June09_03,3,25,10000,12,10,3,25
58,59,8,96,1156,925,612,748,52,framenr_59_framevid_June09_03,3,25,10000,12,10,3,25
59,60,8,96,1156,925,612,748,52,framenr_60_framevid_June09_03,3,25,10000,12,10,3,25
