,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,665,392,94,framenr_1_framevid_June16_20,0.5,30,10000,8,8,5,29
1,2,463,122,1154,928,1415,326,219,framenr_2_framevid_June16_20,0.5,30,10000,8,8,5,29
2,3,463,122,1154,928,859,410,260,framenr_3_framevid_June16_20,0.5,30,10000,8,8,5,29
3,4,463,122,1154,928,1313,762,256,framenr_4_framevid_June16_20,0.5,30,10000,8,8,5,29
4,5,463,122,1154,928,1275,812,197,framenr_5_framevid_June16_20,0.5,30,10000,8,8,5,29
5,6,463,122,1154,928,1217,668,208,framenr_6_framevid_June16_20,0.5,30,10000,8,8,5,29
6,7,463,122,1154,928,1305,800,222,framenr_7_framevid_June16_20,0.5,30,10000,8,8,5,29
7,8,463,122,1154,928,841,402,263,framenr_8_framevid_June16_20,0.5,30,10000,8,8,5,29
8,9,463,122,1154,928,1317,754,265,framenr_9_framevid_June16_20,0.5,30,10000,8,8,5,29
9,10,463,122,1154,928,1277,788,216,framenr_10_framevid_June16_20,0.5,30,10000,8,8,5,29
10,11,463,122,1154,928,919,542,200,framenr_11_framevid_June16_20,0.5,30,10000,8,8,5,29
11,12,463,122,1154,928,925,574,152,framenr_12_framevid_June16_20,0.5,30,10000,8,8,5,29
12,13,463,122,1154,928,1317,788,217,framenr_13_framevid_June16_20,0.5,30,10000,8,8,5,29
13,14,463,122,1154,928,1309,812,225,framenr_14_framevid_June16_20,0.5,30,10000,8,8,5,29
14,15,463,122,1154,928,1295,740,260,framenr_15_framevid_June16_20,0.5,30,10000,8,8,5,29
15,16,463,122,1154,928,921,626,134,framenr_16_framevid_June16_20,0.5,30,10000,8,8,5,29
16,17,463,122,1154,928,673,378,100,framenr_17_framevid_June16_20,0.5,30,10000,8,8,5,29
17,18,463,122,1154,928,1283,828,178,framenr_18_framevid_June16_20,0.5,30,10000,8,8,5,29
18,19,463,122,1154,928,1297,832,209,framenr_19_framevid_June16_20,0.5,30,10000,8,8,5,29
19,20,463,122,1154,928,693,354,104,framenr_20_framevid_June16_20,0.5,30,10000,8,8,5,29
20,21,463,122,1154,928,977,570,151,framenr_21_framevid_June16_20,0.5,30,10000,8,8,5,29
21,22,463,122,1154,928,723,364,131,framenr_22_framevid_June16_20,0.5,30,10000,8,8,5,29
22,23,463,122,1154,928,1317,800,237,framenr_23_framevid_June16_20,0.5,30,10000,8,8,5,29
23,24,463,122,1154,928,957,546,180,framenr_24_framevid_June16_20,0.5,30,10000,8,8,5,29
