,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,257,70,framenr_1_framevid_June16_02,2,35,10000,10,17,7,29
1,2,617,83,810,838,1017,487,250,framenr_2_framevid_June16_02,2,35,10000,10,17,7,29
2,3,617,83,810,838,937,279,79,framenr_3_framevid_June16_02,2,35,10000,10,17,7,29
3,4,617,83,810,838,989,581,177,framenr_4_framevid_June16_02,2,35,10000,10,17,7,29
4,5,617,83,810,838,1161,287,242,framenr_5_framevid_June16_02,2,35,10000,10,17,7,29
5,6,617,83,810,838,1295,269,106,framenr_6_framevid_June16_02,2,35,10000,10,17,7,29
6,7,617,83,810,838,873,159,198,framenr_7_framevid_June16_02,2,35,10000,10,17,7,29
7,8,617,83,810,838,857,189,215,framenr_8_framevid_June16_02,2,35,10000,10,17,7,29
8,9,617,83,810,838,849,191,207,framenr_9_framevid_June16_02,2,35,10000,10,17,7,29
9,10,617,83,810,838,843,189,151,framenr_10_framevid_June16_02,2,35,10000,10,17,7,29
10,11,617,83,810,838,885,173,133,framenr_11_framevid_June16_02,2,35,10000,10,17,7,29
11,12,617,83,810,838,1099,347,226,framenr_12_framevid_June16_02,2,35,10000,10,17,7,29
12,13,617,83,810,838,1137,303,245,framenr_13_framevid_June16_02,2,35,10000,10,17,7,29
13,14,617,83,810,838,1045,451,241,framenr_14_framevid_June16_02,2,35,10000,10,17,7,29
14,15,617,83,810,838,1111,461,241,framenr_15_framevid_June16_02,2,35,10000,10,17,7,29
15,16,617,83,810,838,1097,451,228,framenr_16_framevid_June16_02,2,35,10000,10,17,7,29
16,17,617,83,810,838,1091,453,229,framenr_17_framevid_June16_02,2,35,10000,10,17,7,29
17,18,617,83,810,838,1109,477,256,framenr_18_framevid_June16_02,2,35,10000,10,17,7,29
18,19,617,83,810,838,905,193,250,framenr_19_framevid_June16_02,2,35,10000,10,17,7,29
19,20,617,83,810,838,993,545,171,framenr_20_framevid_June16_02,2,35,10000,10,17,7,29
20,21,617,83,810,838,1033,465,253,framenr_21_framevid_June16_02,2,35,10000,10,17,7,29
21,22,617,83,810,838,1173,419,260,framenr_22_framevid_June16_02,2,35,10000,10,17,7,29
22,23,617,83,810,838,1065,581,231,framenr_23_framevid_June16_02,2,35,10000,10,17,7,29
23,24,617,83,810,838,1253,527,133,framenr_24_framevid_June16_02,2,35,10000,10,17,7,29
24,25,617,83,810,838,979,661,161,framenr_25_framevid_June16_02,2,35,10000,10,17,7,29
25,26,617,83,810,838,963,665,153,framenr_26_framevid_June16_02,2,35,10000,10,17,7,29
26,27,617,83,810,838,1187,195,217,framenr_27_framevid_June16_02,2,35,10000,10,17,7,29
27,28,617,83,810,838,981,683,158,framenr_28_framevid_June16_02,2,35,10000,10,17,7,29
28,29,617,83,810,838,969,711,138,framenr_29_framevid_June16_02,2,35,10000,10,17,7,29
29,30,617,83,810,838,1145,455,241,framenr_30_framevid_June16_02,2,35,10000,10,17,7,29
30,31,617,83,810,838,975,739,131,framenr_31_framevid_June16_02,2,35,10000,10,17,7,29
31,32,617,83,810,838,1183,477,206,framenr_32_framevid_June16_02,2,35,10000,10,17,7,29
32,33,617,83,810,838,1305,603,51,framenr_33_framevid_June16_02,2,35,10000,10,17,7,29
33,34,617,83,810,838,1181,255,148,framenr_34_framevid_June16_02,2,35,10000,10,17,7,29
34,35,617,83,810,838,1227,525,147,framenr_35_framevid_June16_02,2,35,10000,10,17,7,29
35,36,617,83,810,838,1235,523,144,framenr_36_framevid_June16_02,2,35,10000,10,17,7,29
36,37,617,83,810,838,1285,595,74,framenr_37_framevid_June16_02,2,35,10000,10,17,7,29
37,38,617,83,810,838,1325,621,71,framenr_38_framevid_June16_02,2,35,10000,10,17,7,29
38,39,617,83,810,838,1059,601,238,framenr_39_framevid_June16_02,2,35,10000,10,17,7,29
39,40,617,83,810,838,933,683,216,framenr_40_framevid_June16_02,2,35,10000,10,17,7,29
40,41,617,83,810,838,1019,585,199,framenr_41_framevid_June16_02,2,35,10000,10,17,7,29
41,42,617,83,810,838,993,703,192,framenr_42_framevid_June16_02,2,35,10000,10,17,7,29
42,43,617,83,810,838,1031,723,172,framenr_43_framevid_June16_02,2,35,10000,10,17,7,29
43,44,617,83,810,838,1045,603,211,framenr_44_framevid_June16_02,2,35,10000,10,17,7,29
44,45,617,83,810,838,1221,433,218,framenr_45_framevid_June16_02,2,35,10000,10,17,7,29
45,46,617,83,810,838,1141,581,267,framenr_46_framevid_June16_02,2,35,10000,10,17,7,29
46,47,617,83,810,838,1115,711,200,framenr_47_framevid_June16_02,2,35,10000,10,17,7,29
47,48,617,83,810,838,1221,331,120,framenr_48_framevid_June16_02,2,35,10000,10,17,7,29
48,49,617,83,810,838,833,179,31,framenr_49_framevid_June16_02,2,35,10000,10,17,7,29
49,50,617,83,810,838,927,329,58,framenr_50_framevid_June16_02,2,35,10000,10,17,7,29
50,51,617,83,810,838,843,177,131,framenr_51_framevid_June16_02,2,35,10000,10,17,7,29
51,52,617,83,810,838,1077,495,224,framenr_52_framevid_June16_02,2,35,10000,10,17,7,29
52,53,617,83,810,838,995,243,148,framenr_53_framevid_June16_02,2,35,10000,10,17,7,29
53,54,617,83,810,838,1217,327,124,framenr_54_framevid_June16_02,2,35,10000,10,17,7,29
54,55,617,83,810,838,1083,599,240,framenr_55_framevid_June16_02,2,35,10000,10,17,7,29
55,56,617,83,810,838,889,453,134,framenr_56_framevid_June16_02,2,35,10000,10,17,7,29
56,57,617,83,810,838,895,445,139,framenr_57_framevid_June16_02,2,35,10000,10,17,7,29
57,58,617,83,810,838,989,225,250,framenr_58_framevid_June16_02,2,35,10000,10,17,7,29
58,59,617,83,810,838,849,311,146,framenr_59_framevid_June16_02,2,35,10000,10,17,7,29
59,60,617,83,810,838,935,409,182,framenr_60_framevid_June16_02,2,35,10000,10,17,7,29
60,61,617,83,810,838,1095,729,165,framenr_61_framevid_June16_02,2,35,10000,10,17,7,29
61,62,617,83,810,838,1007,731,158,framenr_62_framevid_June16_02,2,35,10000,10,17,7,29
62,63,617,83,810,838,997,705,168,framenr_63_framevid_June16_02,2,35,10000,10,17,7,29
63,64,617,83,810,838,1055,707,169,framenr_64_framevid_June16_02,2,35,10000,10,17,7,29
64,65,617,83,810,838,1037,707,158,framenr_65_framevid_June16_02,2,35,10000,10,17,7,29
65,66,617,83,810,838,1025,687,172,framenr_66_framevid_June16_02,2,35,10000,10,17,7,29
66,67,617,83,810,838,1095,583,209,framenr_67_framevid_June16_02,2,35,10000,10,17,7,29
67,68,617,83,810,838,1231,235,137,framenr_68_framevid_June16_02,2,35,10000,10,17,7,29
68,69,617,83,810,838,969,609,238,framenr_69_framevid_June16_02,2,35,10000,10,17,7,29
69,70,617,83,810,838,849,247,138,framenr_70_framevid_June16_02,2,35,10000,10,17,7,29
70,71,617,83,810,838,1263,301,110,framenr_71_framevid_June16_02,2,35,10000,10,17,7,29
71,72,617,83,810,838,1039,657,155,framenr_72_framevid_June16_02,2,35,10000,10,17,7,29
72,73,617,83,810,838,945,615,262,framenr_73_framevid_June16_02,2,35,10000,10,17,7,29
73,74,617,83,810,838,1223,205,143,framenr_74_framevid_June16_02,2,35,10000,10,17,7,29
74,75,617,83,810,838,965,617,236,framenr_75_framevid_June16_02,2,35,10000,10,17,7,29
75,76,617,83,810,838,951,571,234,framenr_76_framevid_June16_02,2,35,10000,10,17,7,29
76,77,617,83,810,838,965,601,201,framenr_77_framevid_June16_02,2,35,10000,10,17,7,29
77,78,617,83,810,838,957,601,242,framenr_78_framevid_June16_02,2,35,10000,10,17,7,29
78,79,617,83,810,838,953,601,237,framenr_79_framevid_June16_02,2,35,10000,10,17,7,29
79,80,617,83,810,838,1011,655,147,framenr_80_framevid_June16_02,2,35,10000,10,17,7,29
80,81,617,83,810,838,1003,629,152,framenr_81_framevid_June16_02,2,35,10000,10,17,7,29
81,82,617,83,810,838,1043,463,235,framenr_82_framevid_June16_02,2,35,10000,10,17,7,29
82,83,617,83,810,838,975,603,182,framenr_83_framevid_June16_02,2,35,10000,10,17,7,29
83,84,617,83,810,838,1051,613,180,framenr_84_framevid_June16_02,2,35,10000,10,17,7,29
84,85,617,83,810,838,1009,611,177,framenr_85_framevid_June16_02,2,35,10000,10,17,7,29
85,86,617,83,810,838,1109,499,268,framenr_86_framevid_June16_02,2,35,10000,10,17,7,29
86,87,617,83,810,838,1089,587,220,framenr_87_framevid_June16_02,2,35,10000,10,17,7,29
87,88,617,83,810,838,1111,557,219,framenr_88_framevid_June16_02,2,35,10000,10,17,7,29
88,89,617,83,810,838,1101,487,269,framenr_89_framevid_June16_02,2,35,10000,10,17,7,29
89,90,617,83,810,838,1087,481,262,framenr_90_framevid_June16_02,2,35,10000,10,17,7,29
90,91,617,83,810,838,1091,479,266,framenr_91_framevid_June16_02,2,35,10000,10,17,7,29
91,92,617,83,810,838,1095,485,266,framenr_92_framevid_June16_02,2,35,10000,10,17,7,29
92,93,617,83,810,838,1083,441,262,framenr_93_framevid_June16_02,2,35,10000,10,17,7,29
93,94,617,83,810,838,1089,493,262,framenr_94_framevid_June16_02,2,35,10000,10,17,7,29
94,95,617,83,810,838,1085,487,265,framenr_95_framevid_June16_02,2,35,10000,10,17,7,29
95,96,617,83,810,838,1075,443,257,framenr_96_framevid_June16_02,2,35,10000,10,17,7,29
96,97,617,83,810,838,1085,475,265,framenr_97_framevid_June16_02,2,35,10000,10,17,7,29
97,98,617,83,810,838,987,539,152,framenr_98_framevid_June16_02,2,35,10000,10,17,7,29
98,99,617,83,810,838,1083,469,266,framenr_99_framevid_June16_02,2,35,10000,10,17,7,29
99,100,617,83,810,838,939,551,211,framenr_100_framevid_June16_02,2,35,10000,10,17,7,29
100,101,617,83,810,838,1039,447,226,framenr_101_framevid_June16_02,2,35,10000,10,17,7,29
101,102,617,83,810,838,1055,421,244,framenr_102_framevid_June16_02,2,35,10000,10,17,7,29
102,103,617,83,810,838,1017,583,158,framenr_103_framevid_June16_02,2,35,10000,10,17,7,29
103,104,617,83,810,838,1013,605,156,framenr_104_framevid_June16_02,2,35,10000,10,17,7,29
104,105,617,83,810,838,1029,605,176,framenr_105_framevid_June16_02,2,35,10000,10,17,7,29
105,106,617,83,810,838,975,537,156,framenr_106_framevid_June16_02,2,35,10000,10,17,7,29
106,107,617,83,810,838,1225,541,171,framenr_107_framevid_June16_02,2,35,10000,10,17,7,29
107,108,617,83,810,838,983,609,149,framenr_108_framevid_June16_02,2,35,10000,10,17,7,29
108,109,617,83,810,838,989,613,151,framenr_109_framevid_June16_02,2,35,10000,10,17,7,29
109,110,617,83,810,838,987,625,143,framenr_110_framevid_June16_02,2,35,10000,10,17,7,29
110,111,617,83,810,838,1003,625,156,framenr_111_framevid_June16_02,2,35,10000,10,17,7,29
111,112,617,83,810,838,975,517,254,framenr_112_framevid_June16_02,2,35,10000,10,17,7,29
112,113,617,83,810,838,1269,497,147,framenr_113_framevid_June16_02,2,35,10000,10,17,7,29
113,114,617,83,810,838,1223,419,196,framenr_114_framevid_June16_02,2,35,10000,10,17,7,29
114,115,617,83,810,838,985,469,263,framenr_115_framevid_June16_02,2,35,10000,10,17,7,29
115,116,617,83,810,838,1025,489,246,framenr_116_framevid_June16_02,2,35,10000,10,17,7,29
116,117,617,83,810,838,1035,483,237,framenr_117_framevid_June16_02,2,35,10000,10,17,7,29
117,118,617,83,810,838,975,529,253,framenr_118_framevid_June16_02,2,35,10000,10,17,7,29
118,119,617,83,810,838,1037,541,227,framenr_119_framevid_June16_02,2,35,10000,10,17,7,29
119,120,617,83,810,838,1013,543,202,framenr_120_framevid_June16_02,2,35,10000,10,17,7,29
120,121,617,83,810,838,1315,463,104,framenr_121_framevid_June16_02,2,35,10000,10,17,7,29
121,122,617,83,810,838,1033,481,237,framenr_122_framevid_June16_02,2,35,10000,10,17,7,29
122,123,617,83,810,838,985,471,262,framenr_123_framevid_June16_02,2,35,10000,10,17,7,29
123,124,617,83,810,838,1045,517,240,framenr_124_framevid_June16_02,2,35,10000,10,17,7,29
124,125,617,83,810,838,1047,513,242,framenr_125_framevid_June16_02,2,35,10000,10,17,7,29
125,126,617,83,810,838,981,525,252,framenr_126_framevid_June16_02,2,35,10000,10,17,7,29
126,127,617,83,810,838,1007,591,159,framenr_127_framevid_June16_02,2,35,10000,10,17,7,29
127,128,617,83,810,838,941,521,257,framenr_128_framevid_June16_02,2,35,10000,10,17,7,29
128,129,617,83,810,838,1011,585,167,framenr_129_framevid_June16_02,2,35,10000,10,17,7,29
129,130,617,83,810,838,965,549,235,framenr_130_framevid_June16_02,2,35,10000,10,17,7,29
130,131,617,83,810,838,1001,635,142,framenr_131_framevid_June16_02,2,35,10000,10,17,7,29
131,132,617,83,810,838,1227,543,167,framenr_132_framevid_June16_02,2,35,10000,10,17,7,29
132,133,617,83,810,838,1003,601,162,framenr_133_framevid_June16_02,2,35,10000,10,17,7,29
133,134,617,83,810,838,1001,603,161,framenr_134_framevid_June16_02,2,35,10000,10,17,7,29
134,135,617,83,810,838,1003,603,157,framenr_135_framevid_June16_02,2,35,10000,10,17,7,29
135,136,617,83,810,838,1049,645,120,framenr_136_framevid_June16_02,2,35,10000,10,17,7,29
136,137,617,83,810,838,995,579,262,framenr_137_framevid_June16_02,2,35,10000,10,17,7,29
137,138,617,83,810,838,999,593,265,framenr_138_framevid_June16_02,2,35,10000,10,17,7,29
138,139,617,83,810,838,1007,595,263,framenr_139_framevid_June16_02,2,35,10000,10,17,7,29
139,140,617,83,810,838,1095,505,167,framenr_140_framevid_June16_02,2,35,10000,10,17,7,29
140,141,617,83,810,838,1063,507,254,framenr_141_framevid_June16_02,2,35,10000,10,17,7,29
141,142,617,83,810,838,999,631,139,framenr_142_framevid_June16_02,2,35,10000,10,17,7,29
142,143,617,83,810,838,1029,521,220,framenr_143_framevid_June16_02,2,35,10000,10,17,7,29
143,144,617,83,810,838,1001,599,193,framenr_144_framevid_June16_02,2,35,10000,10,17,7,29
144,145,617,83,810,838,1033,559,218,framenr_145_framevid_June16_02,2,35,10000,10,17,7,29
145,146,617,83,810,838,1037,645,137,framenr_146_framevid_June16_02,2,35,10000,10,17,7,29
146,147,617,83,810,838,1023,603,167,framenr_147_framevid_June16_02,2,35,10000,10,17,7,29
147,148,617,83,810,838,999,477,261,framenr_148_framevid_June16_02,2,35,10000,10,17,7,29
148,149,617,83,810,838,1051,551,221,framenr_149_framevid_June16_02,2,35,10000,10,17,7,29
149,150,617,83,810,838,1189,537,222,framenr_150_framevid_June16_02,2,35,10000,10,17,7,29
150,151,617,83,810,838,1203,553,128,framenr_151_framevid_June16_02,2,35,10000,10,17,7,29
151,152,617,83,810,838,1343,461,58,framenr_152_framevid_June16_02,2,35,10000,10,17,7,29
152,153,617,83,810,838,1025,635,144,framenr_153_framevid_June16_02,2,35,10000,10,17,7,29
153,154,617,83,810,838,1019,617,150,framenr_154_framevid_June16_02,2,35,10000,10,17,7,29
154,155,617,83,810,838,1033,625,156,framenr_155_framevid_June16_02,2,35,10000,10,17,7,29
155,156,617,83,810,838,1023,595,263,framenr_156_framevid_June16_02,2,35,10000,10,17,7,29
156,157,617,83,810,838,1107,449,261,framenr_157_framevid_June16_02,2,35,10000,10,17,7,29
157,158,617,83,810,838,1075,647,136,framenr_158_framevid_June16_02,2,35,10000,10,17,7,29
158,159,617,83,810,838,1019,615,253,framenr_159_framevid_June16_02,2,35,10000,10,17,7,29
159,160,617,83,810,838,1321,149,58,framenr_160_framevid_June16_02,2,35,10000,10,17,7,29
160,161,617,83,810,838,1057,471,263,framenr_161_framevid_June16_02,2,35,10000,10,17,7,29
161,162,617,83,810,838,1235,559,188,framenr_162_framevid_June16_02,2,35,10000,10,17,7,29
162,163,617,83,810,838,1093,659,103,framenr_163_framevid_June16_02,2,35,10000,10,17,7,29
163,164,617,83,810,838,1035,607,165,framenr_164_framevid_June16_02,2,35,10000,10,17,7,29
164,165,617,83,810,838,1055,553,216,framenr_165_framevid_June16_02,2,35,10000,10,17,7,29
165,166,617,83,810,838,1011,581,178,framenr_166_framevid_June16_02,2,35,10000,10,17,7,29
166,167,617,83,810,838,1007,591,180,framenr_167_framevid_June16_02,2,35,10000,10,17,7,29
167,168,617,83,810,838,999,617,170,framenr_168_framevid_June16_02,2,35,10000,10,17,7,29
168,169,617,83,810,838,991,649,151,framenr_169_framevid_June16_02,2,35,10000,10,17,7,29
169,170,617,83,810,838,997,645,159,framenr_170_framevid_June16_02,2,35,10000,10,17,7,29
170,171,617,83,810,838,997,645,162,framenr_171_framevid_June16_02,2,35,10000,10,17,7,29
