,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1258,910,148,framenr_1_framevid_June16_07,2.5,25,10000,12,15,6,29
1,2,836,240,858,720,1420,630,172,framenr_2_framevid_June16_07,2.5,25,10000,12,15,6,29
2,3,836,240,858,720,1124,390,173,framenr_3_framevid_June16_07,2.5,25,10000,12,15,6,29
3,4,836,240,858,720,1546,556,176,framenr_4_framevid_June16_07,2.5,25,10000,12,15,6,29
4,5,836,240,858,720,1156,468,78,framenr_5_framevid_June16_07,2.5,25,10000,12,15,6,29
5,6,836,240,858,720,1138,470,85,framenr_6_framevid_June16_07,2.5,25,10000,12,15,6,29
6,7,836,240,858,720,1122,448,75,framenr_7_framevid_June16_07,2.5,25,10000,12,15,6,29
7,8,836,240,858,720,1506,498,185,framenr_8_framevid_June16_07,2.5,25,10000,12,15,6,29
8,9,836,240,858,720,1496,524,202,framenr_9_framevid_June16_07,2.5,25,10000,12,15,6,29
9,10,836,240,858,720,1096,464,71,framenr_10_framevid_June16_07,2.5,25,10000,12,15,6,29
10,11,836,240,858,720,1074,482,66,framenr_11_framevid_June16_07,2.5,25,10000,12,15,6,29
11,12,836,240,858,720,1068,484,66,framenr_12_framevid_June16_07,2.5,25,10000,12,15,6,29
12,13,836,240,858,720,1056,500,48,framenr_13_framevid_June16_07,2.5,25,10000,12,15,6,29
13,14,836,240,858,720,1042,484,55,framenr_14_framevid_June16_07,2.5,25,10000,12,15,6,29
14,15,836,240,858,720,1042,750,126,framenr_15_framevid_June16_07,2.5,25,10000,12,15,6,29
15,16,836,240,858,720,1180,782,41,framenr_16_framevid_June16_07,2.5,25,10000,12,15,6,29
16,17,836,240,858,720,1134,712,89,framenr_17_framevid_June16_07,2.5,25,10000,12,15,6,29
17,18,836,240,858,720,1160,720,61,framenr_18_framevid_June16_07,2.5,25,10000,12,15,6,29
18,19,836,240,858,720,1200,758,63,framenr_19_framevid_June16_07,2.5,25,10000,12,15,6,29
19,20,836,240,858,720,1118,734,128,framenr_20_framevid_June16_07,2.5,25,10000,12,15,6,29
20,21,836,240,858,720,1164,726,50,framenr_21_framevid_June16_07,2.5,25,10000,12,15,6,29
21,22,836,240,858,720,1164,718,55,framenr_22_framevid_June16_07,2.5,25,10000,12,15,6,29
22,23,836,240,858,720,1008,468,106,framenr_23_framevid_June16_07,2.5,25,10000,12,15,6,29
23,24,836,240,858,720,1376,484,19,framenr_24_framevid_June16_07,2.5,25,10000,12,15,6,29
24,25,836,240,858,720,1024,492,72,framenr_25_framevid_June16_07,2.5,25,10000,12,15,6,29
25,26,836,240,858,720,1110,800,97,framenr_26_framevid_June16_07,2.5,25,10000,12,15,6,29
26,27,836,240,858,720,1130,826,124,framenr_27_framevid_June16_07,2.5,25,10000,12,15,6,29
27,28,836,240,858,720,956,516,121,framenr_28_framevid_June16_07,2.5,25,10000,12,15,6,29
28,29,836,240,858,720,1134,828,117,framenr_29_framevid_June16_07,2.5,25,10000,12,15,6,29
29,30,836,240,858,720,1144,828,107,framenr_30_framevid_June16_07,2.5,25,10000,12,15,6,29
30,31,836,240,858,720,1026,814,77,framenr_31_framevid_June16_07,2.5,25,10000,12,15,6,29
31,32,836,240,858,720,970,372,95,framenr_32_framevid_June16_07,2.5,25,10000,12,15,6,29
32,33,836,240,858,720,1016,552,140,framenr_33_framevid_June16_07,2.5,25,10000,12,15,6,29
33,34,836,240,858,720,1018,556,140,framenr_34_framevid_June16_07,2.5,25,10000,12,15,6,29
34,35,836,240,858,720,1014,550,135,framenr_35_framevid_June16_07,2.5,25,10000,12,15,6,29
35,36,836,240,858,720,1072,558,192,framenr_36_framevid_June16_07,2.5,25,10000,12,15,6,29
36,37,836,240,858,720,1116,800,133,framenr_37_framevid_June16_07,2.5,25,10000,12,15,6,29
37,38,836,240,858,720,1064,558,182,framenr_38_framevid_June16_07,2.5,25,10000,12,15,6,29
38,39,836,240,858,720,968,404,112,framenr_39_framevid_June16_07,2.5,25,10000,12,15,6,29
39,40,836,240,858,720,1034,556,154,framenr_40_framevid_June16_07,2.5,25,10000,12,15,6,29
40,41,836,240,858,720,1050,558,171,framenr_41_framevid_June16_07,2.5,25,10000,12,15,6,29
41,42,836,240,858,720,1110,814,124,framenr_42_framevid_June16_07,2.5,25,10000,12,15,6,29
