,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,824,468,213,framenr_1_framevid_June12_03,2,40,10000,8,15,4,27
1,2,276,4,849,1052,604,868,182,framenr_2_framevid_June12_03,2,40,10000,8,15,4,27
2,3,276,4,849,1052,646,838,195,framenr_3_framevid_June12_03,2,40,10000,8,15,4,27
3,4,276,4,849,1052,692,820,194,framenr_4_framevid_June12_03,2,40,10000,8,15,4,27
4,5,276,4,849,1052,736,806,185,framenr_5_framevid_June12_03,2,40,10000,8,15,4,27
5,6,276,4,849,1052,774,784,180,framenr_6_framevid_June12_03,2,40,10000,8,15,4,27
6,7,276,4,849,1052,800,752,182,framenr_7_framevid_June12_03,2,40,10000,8,15,4,27
7,8,276,4,849,1052,864,684,235,framenr_8_framevid_June12_03,2,40,10000,8,15,4,27
8,9,276,4,849,1052,860,674,209,framenr_9_framevid_June12_03,2,40,10000,8,15,4,27
9,10,276,4,849,1052,858,602,244,framenr_10_framevid_June12_03,2,40,10000,8,15,4,27
10,11,276,4,849,1052,876,630,210,framenr_11_framevid_June12_03,2,40,10000,8,15,4,27
11,12,276,4,849,1052,690,556,151,framenr_12_framevid_June12_03,2,40,10000,8,15,4,27
12,13,276,4,849,1052,892,542,249,framenr_13_framevid_June12_03,2,40,10000,8,15,4,27
13,14,276,4,849,1052,864,478,245,framenr_14_framevid_June12_03,2,40,10000,8,15,4,27
14,15,276,4,849,1052,876,486,256,framenr_15_framevid_June12_03,2,40,10000,8,15,4,27
15,16,276,4,849,1052,766,540,132,framenr_16_framevid_June12_03,2,40,10000,8,15,4,27
16,17,276,4,849,1052,762,470,175,framenr_17_framevid_June12_03,2,40,10000,8,15,4,27
17,18,276,4,849,1052,750,472,164,framenr_18_framevid_June12_03,2,40,10000,8,15,4,27
18,19,276,4,849,1052,714,500,122,framenr_19_framevid_June12_03,2,40,10000,8,15,4,27
19,20,276,4,849,1052,732,452,175,framenr_20_framevid_June12_03,2,40,10000,8,15,4,27
20,21,276,4,849,1052,746,478,159,framenr_21_framevid_June12_03,2,40,10000,8,15,4,27
21,22,276,4,849,1052,756,506,147,framenr_22_framevid_June12_03,2,40,10000,8,15,4,27
22,23,276,4,849,1052,786,520,154,framenr_23_framevid_June12_03,2,40,10000,8,15,4,27
23,24,276,4,849,1052,986,450,182,framenr_24_framevid_June12_03,2,40,10000,8,15,4,27
24,25,276,4,849,1052,718,270,210,framenr_25_framevid_June12_03,2,40,10000,8,15,4,27
25,26,276,4,849,1052,854,514,210,framenr_26_framevid_June12_03,2,40,10000,8,15,4,27
26,27,276,4,849,1052,858,608,127,framenr_27_framevid_June12_03,2,40,10000,8,15,4,27
27,28,276,4,849,1052,660,480,148,framenr_28_framevid_June12_03,2,40,10000,8,15,4,27
28,29,276,4,849,1052,916,576,185,framenr_29_framevid_June12_03,2,40,10000,8,15,4,27
29,30,276,4,849,1052,776,224,209,framenr_30_framevid_June12_03,2,40,10000,8,15,4,27
30,31,276,4,849,1052,910,588,169,framenr_31_framevid_June12_03,2,40,10000,8,15,4,27
31,32,276,4,849,1052,916,578,176,framenr_32_framevid_June12_03,2,40,10000,8,15,4,27
32,33,276,4,849,1052,916,484,267,framenr_33_framevid_June12_03,2,40,10000,8,15,4,27
33,34,276,4,849,1052,874,468,243,framenr_34_framevid_June12_03,2,40,10000,8,15,4,27
34,35,276,4,849,1052,918,540,202,framenr_35_framevid_June12_03,2,40,10000,8,15,4,27
35,36,276,4,849,1052,840,448,243,framenr_36_framevid_June12_03,2,40,10000,8,15,4,27
36,37,276,4,849,1052,880,562,169,framenr_37_framevid_June12_03,2,40,10000,8,15,4,27
37,38,276,4,849,1052,854,560,170,framenr_38_framevid_June12_03,2,40,10000,8,15,4,27
38,39,276,4,849,1052,826,558,172,framenr_39_framevid_June12_03,2,40,10000,8,15,4,27
39,40,276,4,849,1052,802,566,167,framenr_40_framevid_June12_03,2,40,10000,8,15,4,27
40,41,276,4,849,1052,784,558,181,framenr_41_framevid_June12_03,2,40,10000,8,15,4,27
41,42,276,4,849,1052,766,550,194,framenr_42_framevid_June12_03,2,40,10000,8,15,4,27
42,43,276,4,849,1052,756,566,192,framenr_43_framevid_June12_03,2,40,10000,8,15,4,27
43,44,276,4,849,1052,748,602,181,framenr_44_framevid_June12_03,2,40,10000,8,15,4,27
44,45,276,4,849,1052,744,632,184,framenr_45_framevid_June12_03,2,40,10000,8,15,4,27
45,46,276,4,849,1052,746,682,169,framenr_46_framevid_June12_03,2,40,10000,8,15,4,27
46,47,276,4,849,1052,746,724,160,framenr_47_framevid_June12_03,2,40,10000,8,15,4,27
47,48,276,4,849,1052,758,724,188,framenr_48_framevid_June12_03,2,40,10000,8,15,4,27
48,49,276,4,849,1052,774,760,181,framenr_49_framevid_June12_03,2,40,10000,8,15,4,27
49,50,276,4,849,1052,788,806,160,framenr_50_framevid_June12_03,2,40,10000,8,15,4,27
50,51,276,4,849,1052,798,838,153,framenr_51_framevid_June12_03,2,40,10000,8,15,4,27
51,52,276,4,849,1052,818,838,178,framenr_52_framevid_June12_03,2,40,10000,8,15,4,27
52,53,276,4,849,1052,838,858,181,framenr_53_framevid_June12_03,2,40,10000,8,15,4,27
53,54,276,4,849,1052,860,892,172,framenr_54_framevid_June12_03,2,40,10000,8,15,4,27
54,55,276,4,849,1052,748,514,233,framenr_55_framevid_June12_03,2,40,10000,8,15,4,27
55,56,276,4,849,1052,820,796,253,framenr_56_framevid_June12_03,2,40,10000,8,15,4,27
56,57,276,4,849,1052,792,548,245,framenr_57_framevid_June12_03,2,40,10000,8,15,4,27
57,58,276,4,849,1052,598,464,216,framenr_58_framevid_June12_03,2,40,10000,8,15,4,27
58,59,276,4,849,1052,616,392,163,framenr_59_framevid_June12_03,2,40,10000,8,15,4,27
59,60,276,4,849,1052,612,472,226,framenr_60_framevid_June12_03,2,40,10000,8,15,4,27
60,61,276,4,849,1052,822,568,263,framenr_61_framevid_June12_03,2,40,10000,8,15,4,27
61,62,276,4,849,1052,630,378,133,framenr_62_framevid_June12_03,2,40,10000,8,15,4,27
62,63,276,4,849,1052,808,582,254,framenr_63_framevid_June12_03,2,40,10000,8,15,4,27
63,64,276,4,849,1052,606,440,181,framenr_64_framevid_June12_03,2,40,10000,8,15,4,27
64,65,276,4,849,1052,606,358,140,framenr_65_framevid_June12_03,2,40,10000,8,15,4,27
65,66,276,4,849,1052,760,538,228,framenr_66_framevid_June12_03,2,40,10000,8,15,4,27
66,67,276,4,849,1052,518,324,197,framenr_67_framevid_June12_03,2,40,10000,8,15,4,27
67,68,276,4,849,1052,834,872,198,framenr_68_framevid_June12_03,2,40,10000,8,15,4,27
68,69,276,4,849,1052,708,522,209,framenr_69_framevid_June12_03,2,40,10000,8,15,4,27
69,70,276,4,849,1052,700,468,233,framenr_70_framevid_June12_03,2,40,10000,8,15,4,27
70,71,276,4,849,1052,660,428,223,framenr_71_framevid_June12_03,2,40,10000,8,15,4,27
71,72,276,4,849,1052,680,720,191,framenr_72_framevid_June12_03,2,40,10000,8,15,4,27
72,73,276,4,849,1052,646,664,216,framenr_73_framevid_June12_03,2,40,10000,8,15,4,27
73,74,276,4,849,1052,618,704,155,framenr_74_framevid_June12_03,2,40,10000,8,15,4,27
74,75,276,4,849,1052,644,342,256,framenr_75_framevid_June12_03,2,40,10000,8,15,4,27
75,76,276,4,849,1052,600,624,209,framenr_76_framevid_June12_03,2,40,10000,8,15,4,27
76,77,276,4,849,1052,602,638,194,framenr_77_framevid_June12_03,2,40,10000,8,15,4,27
77,78,276,4,849,1052,598,680,151,framenr_78_framevid_June12_03,2,40,10000,8,15,4,27
78,79,276,4,849,1052,628,646,193,framenr_79_framevid_June12_03,2,40,10000,8,15,4,27
79,80,276,4,849,1052,642,688,160,framenr_80_framevid_June12_03,2,40,10000,8,15,4,27
80,81,276,4,849,1052,674,662,199,framenr_81_framevid_June12_03,2,40,10000,8,15,4,27
81,82,276,4,849,1052,702,694,179,framenr_82_framevid_June12_03,2,40,10000,8,15,4,27
82,83,276,4,849,1052,708,748,134,framenr_83_framevid_June12_03,2,40,10000,8,15,4,27
83,84,276,4,849,1052,726,762,129,framenr_84_framevid_June12_03,2,40,10000,8,15,4,27
84,85,276,4,849,1052,754,762,139,framenr_85_framevid_June12_03,2,40,10000,8,15,4,27
85,86,276,4,849,1052,780,748,157,framenr_86_framevid_June12_03,2,40,10000,8,15,4,27
86,87,276,4,849,1052,786,766,142,framenr_87_framevid_June12_03,2,40,10000,8,15,4,27
87,88,276,4,849,1052,810,756,158,framenr_88_framevid_June12_03,2,40,10000,8,15,4,27
88,89,276,4,849,1052,820,772,144,framenr_89_framevid_June12_03,2,40,10000,8,15,4,27
89,90,276,4,849,1052,620,606,149,framenr_90_framevid_June12_03,2,40,10000,8,15,4,27
90,91,276,4,849,1052,856,774,153,framenr_91_framevid_June12_03,2,40,10000,8,15,4,27
91,92,276,4,849,1052,868,786,146,framenr_92_framevid_June12_03,2,40,10000,8,15,4,27
92,93,276,4,849,1052,724,164,143,framenr_93_framevid_June12_03,2,40,10000,8,15,4,27
93,94,276,4,849,1052,728,162,133,framenr_94_framevid_June12_03,2,40,10000,8,15,4,27
94,95,276,4,849,1052,762,354,204,framenr_95_framevid_June12_03,2,40,10000,8,15,4,27
95,96,276,4,849,1052,904,450,232,framenr_96_framevid_June12_03,2,40,10000,8,15,4,27
96,97,276,4,849,1052,832,456,116,framenr_97_framevid_June12_03,2,40,10000,8,15,4,27
97,98,276,4,849,1052,872,432,246,framenr_98_framevid_June12_03,2,40,10000,8,15,4,27
98,99,276,4,849,1052,862,738,218,framenr_99_framevid_June12_03,2,40,10000,8,15,4,27
99,100,276,4,849,1052,854,774,175,framenr_100_framevid_June12_03,2,40,10000,8,15,4,27
100,101,276,4,849,1052,886,742,220,framenr_101_framevid_June12_03,2,40,10000,8,15,4,27
101,102,276,4,849,1052,838,688,241,framenr_102_framevid_June12_03,2,40,10000,8,15,4,27
102,103,276,4,849,1052,822,720,200,framenr_103_framevid_June12_03,2,40,10000,8,15,4,27
103,104,276,4,849,1052,826,736,175,framenr_104_framevid_June12_03,2,40,10000,8,15,4,27
104,105,276,4,849,1052,852,728,195,framenr_105_framevid_June12_03,2,40,10000,8,15,4,27
105,106,276,4,849,1052,888,672,256,framenr_106_framevid_June12_03,2,40,10000,8,15,4,27
106,107,276,4,849,1052,880,646,267,framenr_107_framevid_June12_03,2,40,10000,8,15,4,27
107,108,276,4,849,1052,860,638,256,framenr_108_framevid_June12_03,2,40,10000,8,15,4,27
108,109,276,4,849,1052,858,622,264,framenr_109_framevid_June12_03,2,40,10000,8,15,4,27
109,110,276,4,849,1052,848,618,253,framenr_110_framevid_June12_03,2,40,10000,8,15,4,27
110,111,276,4,849,1052,826,620,216,framenr_111_framevid_June12_03,2,40,10000,8,15,4,27
111,112,276,4,849,1052,820,610,230,framenr_112_framevid_June12_03,2,40,10000,8,15,4,27
112,113,276,4,849,1052,830,606,234,framenr_113_framevid_June12_03,2,40,10000,8,15,4,27
113,114,276,4,849,1052,862,606,243,framenr_114_framevid_June12_03,2,40,10000,8,15,4,27
114,115,276,4,849,1052,888,612,247,framenr_115_framevid_June12_03,2,40,10000,8,15,4,27
115,116,276,4,849,1052,874,622,222,framenr_116_framevid_June12_03,2,40,10000,8,15,4,27
116,117,276,4,849,1052,486,122,56,framenr_117_framevid_June12_03,2,40,10000,8,15,4,27
117,118,276,4,849,1052,876,622,225,framenr_118_framevid_June12_03,2,40,10000,8,15,4,27
118,119,276,4,849,1052,922,646,237,framenr_119_framevid_June12_03,2,40,10000,8,15,4,27
119,120,276,4,849,1052,686,254,206,framenr_120_framevid_June12_03,2,40,10000,8,15,4,27
120,121,276,4,849,1052,886,708,170,framenr_121_framevid_June12_03,2,40,10000,8,15,4,27
121,122,276,4,849,1052,514,262,257,framenr_122_framevid_June12_03,2,40,10000,8,15,4,27
