,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1007,205,191,framenr_1_framevid_June12_02,0.5,40,10000,10,10,7,35
1,2,655,1,913,1055,1023,213,172,framenr_2_framevid_June12_02,0.5,40,10000,10,10,7,35
2,3,655,1,913,1055,893,565,190,framenr_3_framevid_June12_02,0.5,40,10000,10,10,7,35
3,4,655,1,913,1055,1051,581,264,framenr_4_framevid_June12_02,0.5,40,10000,10,10,7,35
4,5,655,1,913,1055,1017,119,82,framenr_5_framevid_June12_02,0.5,40,10000,10,10,7,35
5,6,655,1,913,1055,1043,257,251,framenr_6_framevid_June12_02,0.5,40,10000,10,10,7,35
6,7,655,1,913,1055,957,271,268,framenr_7_framevid_June12_02,0.5,40,10000,10,10,7,35
7,8,655,1,913,1055,991,259,236,framenr_8_framevid_June12_02,0.5,40,10000,10,10,7,35
8,9,655,1,913,1055,995,245,253,framenr_9_framevid_June12_02,0.5,40,10000,10,10,7,35
9,10,655,1,913,1055,1041,245,211,framenr_10_framevid_June12_02,0.5,40,10000,10,10,7,35
10,11,655,1,913,1055,1101,257,153,framenr_11_framevid_June12_02,0.5,40,10000,10,10,7,35
11,12,655,1,913,1055,1027,213,249,framenr_12_framevid_June12_02,0.5,40,10000,10,10,7,35
12,13,655,1,913,1055,1113,379,190,framenr_13_framevid_June12_02,0.5,40,10000,10,10,7,35
13,14,655,1,913,1055,1113,237,181,framenr_14_framevid_June12_02,0.5,40,10000,10,10,7,35
14,15,655,1,913,1055,1135,219,226,framenr_15_framevid_June12_02,0.5,40,10000,10,10,7,35
15,16,655,1,913,1055,1021,215,246,framenr_16_framevid_June12_02,0.5,40,10000,10,10,7,35
16,17,655,1,913,1055,1117,257,209,framenr_17_framevid_June12_02,0.5,40,10000,10,10,7,35
17,18,655,1,913,1055,1095,267,188,framenr_18_framevid_June12_02,0.5,40,10000,10,10,7,35
18,19,655,1,913,1055,1029,245,218,framenr_19_framevid_June12_02,0.5,40,10000,10,10,7,35
19,20,655,1,913,1055,1047,263,210,framenr_20_framevid_June12_02,0.5,40,10000,10,10,7,35
20,21,655,1,913,1055,1083,277,171,framenr_21_framevid_June12_02,0.5,40,10000,10,10,7,35
21,22,655,1,913,1055,1033,251,227,framenr_22_framevid_June12_02,0.5,40,10000,10,10,7,35
22,23,655,1,913,1055,1019,229,228,framenr_23_framevid_June12_02,0.5,40,10000,10,10,7,35
23,24,655,1,913,1055,1015,231,230,framenr_24_framevid_June12_02,0.5,40,10000,10,10,7,35
24,25,655,1,913,1055,1013,231,230,framenr_25_framevid_June12_02,0.5,40,10000,10,10,7,35
25,26,655,1,913,1055,1009,231,232,framenr_26_framevid_June12_02,0.5,40,10000,10,10,7,35
26,27,655,1,913,1055,1021,249,232,framenr_27_framevid_June12_02,0.5,40,10000,10,10,7,35
27,28,655,1,913,1055,1019,251,232,framenr_28_framevid_June12_02,0.5,40,10000,10,10,7,35
28,29,655,1,913,1055,985,243,265,framenr_29_framevid_June12_02,0.5,40,10000,10,10,7,35
29,30,655,1,913,1055,1005,245,228,framenr_30_framevid_June12_02,0.5,40,10000,10,10,7,35
30,31,655,1,913,1055,1191,263,254,framenr_31_framevid_June12_02,0.5,40,10000,10,10,7,35
31,32,655,1,913,1055,1003,249,252,framenr_32_framevid_June12_02,0.5,40,10000,10,10,7,35
32,33,655,1,913,1055,1025,261,228,framenr_33_framevid_June12_02,0.5,40,10000,10,10,7,35
33,34,655,1,913,1055,1019,257,242,framenr_34_framevid_June12_02,0.5,40,10000,10,10,7,35
34,35,655,1,913,1055,1025,265,251,framenr_35_framevid_June12_02,0.5,40,10000,10,10,7,35
35,36,655,1,913,1055,1027,253,250,framenr_36_framevid_June12_02,0.5,40,10000,10,10,7,35
36,37,655,1,913,1055,1039,251,248,framenr_37_framevid_June12_02,0.5,40,10000,10,10,7,35
37,38,655,1,913,1055,1061,273,252,framenr_38_framevid_June12_02,0.5,40,10000,10,10,7,35
38,39,655,1,913,1055,1209,267,251,framenr_39_framevid_June12_02,0.5,40,10000,10,10,7,35
39,40,655,1,913,1055,1071,287,246,framenr_40_framevid_June12_02,0.5,40,10000,10,10,7,35
40,41,655,1,913,1055,1185,285,218,framenr_41_framevid_June12_02,0.5,40,10000,10,10,7,35
41,42,655,1,913,1055,1079,283,249,framenr_42_framevid_June12_02,0.5,40,10000,10,10,7,35
42,43,655,1,913,1055,1191,243,239,framenr_43_framevid_June12_02,0.5,40,10000,10,10,7,35
43,44,655,1,913,1055,1261,299,253,framenr_44_framevid_June12_02,0.5,40,10000,10,10,7,35
44,45,655,1,913,1055,1259,309,238,framenr_45_framevid_June12_02,0.5,40,10000,10,10,7,35
45,46,655,1,913,1055,1275,309,242,framenr_46_framevid_June12_02,0.5,40,10000,10,10,7,35
46,47,655,1,913,1055,1273,317,228,framenr_47_framevid_June12_02,0.5,40,10000,10,10,7,35
47,48,655,1,913,1055,1313,341,239,framenr_48_framevid_June12_02,0.5,40,10000,10,10,7,35
48,49,655,1,913,1055,1289,311,227,framenr_49_framevid_June12_02,0.5,40,10000,10,10,7,35
49,50,655,1,913,1055,1297,299,237,framenr_50_framevid_June12_02,0.5,40,10000,10,10,7,35
50,51,655,1,913,1055,1221,261,175,framenr_51_framevid_June12_02,0.5,40,10000,10,10,7,35
51,52,655,1,913,1055,1269,269,250,framenr_52_framevid_June12_02,0.5,40,10000,10,10,7,35
52,53,655,1,913,1055,1101,233,157,framenr_53_framevid_June12_02,0.5,40,10000,10,10,7,35
53,54,655,1,913,1055,1041,317,243,framenr_54_framevid_June12_02,0.5,40,10000,10,10,7,35
54,55,655,1,913,1055,1037,325,237,framenr_55_framevid_June12_02,0.5,40,10000,10,10,7,35
55,56,655,1,913,1055,1021,345,238,framenr_56_framevid_June12_02,0.5,40,10000,10,10,7,35
56,57,655,1,913,1055,1003,347,251,framenr_57_framevid_June12_02,0.5,40,10000,10,10,7,35
57,58,655,1,913,1055,991,391,246,framenr_58_framevid_June12_02,0.5,40,10000,10,10,7,35
58,59,655,1,913,1055,1007,403,238,framenr_59_framevid_June12_02,0.5,40,10000,10,10,7,35
59,60,655,1,913,1055,991,457,246,framenr_60_framevid_June12_02,0.5,40,10000,10,10,7,35
60,61,655,1,913,1055,1019,481,228,framenr_61_framevid_June12_02,0.5,40,10000,10,10,7,35
61,62,655,1,913,1055,1019,519,266,framenr_62_framevid_June12_02,0.5,40,10000,10,10,7,35
62,63,655,1,913,1055,1041,541,239,framenr_63_framevid_June12_02,0.5,40,10000,10,10,7,35
63,64,655,1,913,1055,1055,355,176,framenr_64_framevid_June12_02,0.5,40,10000,10,10,7,35
64,65,655,1,913,1055,1061,573,240,framenr_65_framevid_June12_02,0.5,40,10000,10,10,7,35
65,66,655,1,913,1055,1073,581,238,framenr_66_framevid_June12_02,0.5,40,10000,10,10,7,35
66,67,655,1,913,1055,1193,579,260,framenr_67_framevid_June12_02,0.5,40,10000,10,10,7,35
67,68,655,1,913,1055,1207,591,269,framenr_68_framevid_June12_02,0.5,40,10000,10,10,7,35
68,69,655,1,913,1055,1205,579,254,framenr_69_framevid_June12_02,0.5,40,10000,10,10,7,35
69,70,655,1,913,1055,1215,575,256,framenr_70_framevid_June12_02,0.5,40,10000,10,10,7,35
70,71,655,1,913,1055,1217,569,249,framenr_71_framevid_June12_02,0.5,40,10000,10,10,7,35
71,72,655,1,913,1055,1165,483,256,framenr_72_framevid_June12_02,0.5,40,10000,10,10,7,35
72,73,655,1,913,1055,1237,563,256,framenr_73_framevid_June12_02,0.5,40,10000,10,10,7,35
73,74,655,1,913,1055,1211,539,225,framenr_74_framevid_June12_02,0.5,40,10000,10,10,7,35
74,75,655,1,913,1055,1225,531,236,framenr_75_framevid_June12_02,0.5,40,10000,10,10,7,35
75,76,655,1,913,1055,1211,517,223,framenr_76_framevid_June12_02,0.5,40,10000,10,10,7,35
76,77,655,1,913,1055,1227,515,242,framenr_77_framevid_June12_02,0.5,40,10000,10,10,7,35
77,78,655,1,913,1055,1147,417,269,framenr_78_framevid_June12_02,0.5,40,10000,10,10,7,35
78,79,655,1,913,1055,1219,493,232,framenr_79_framevid_June12_02,0.5,40,10000,10,10,7,35
79,80,655,1,913,1055,1239,495,254,framenr_80_framevid_June12_02,0.5,40,10000,10,10,7,35
80,81,655,1,913,1055,1233,487,246,framenr_81_framevid_June12_02,0.5,40,10000,10,10,7,35
81,82,655,1,913,1055,1217,479,229,framenr_82_framevid_June12_02,0.5,40,10000,10,10,7,35
82,83,655,1,913,1055,1155,387,252,framenr_83_framevid_June12_02,0.5,40,10000,10,10,7,35
83,84,655,1,913,1055,1167,331,262,framenr_84_framevid_June12_02,0.5,40,10000,10,10,7,35
84,85,655,1,913,1055,1237,499,258,framenr_85_framevid_June12_02,0.5,40,10000,10,10,7,35
85,86,655,1,913,1055,1195,483,221,framenr_86_framevid_June12_02,0.5,40,10000,10,10,7,35
86,87,655,1,913,1055,1173,485,208,framenr_87_framevid_June12_02,0.5,40,10000,10,10,7,35
87,88,655,1,913,1055,1223,479,264,framenr_88_framevid_June12_02,0.5,40,10000,10,10,7,35
88,89,655,1,913,1055,1203,471,245,framenr_89_framevid_June12_02,0.5,40,10000,10,10,7,35
89,90,655,1,913,1055,1165,479,212,framenr_90_framevid_June12_02,0.5,40,10000,10,10,7,35
90,91,655,1,913,1055,1133,519,193,framenr_91_framevid_June12_02,0.5,40,10000,10,10,7,35
91,92,655,1,913,1055,1175,571,246,framenr_92_framevid_June12_02,0.5,40,10000,10,10,7,35
92,93,655,1,913,1055,1139,607,195,framenr_93_framevid_June12_02,0.5,40,10000,10,10,7,35
93,94,655,1,913,1055,1187,583,246,framenr_94_framevid_June12_02,0.5,40,10000,10,10,7,35
94,95,655,1,913,1055,1137,541,175,framenr_95_framevid_June12_02,0.5,40,10000,10,10,7,35
95,96,655,1,913,1055,1169,573,200,framenr_96_framevid_June12_02,0.5,40,10000,10,10,7,35
96,97,655,1,913,1055,1241,591,259,framenr_97_framevid_June12_02,0.5,40,10000,10,10,7,35
97,98,655,1,913,1055,1201,607,205,framenr_98_framevid_June12_02,0.5,40,10000,10,10,7,35
98,99,655,1,913,1055,1195,611,192,framenr_99_framevid_June12_02,0.5,40,10000,10,10,7,35
99,100,655,1,913,1055,1197,587,197,framenr_100_framevid_June12_02,0.5,40,10000,10,10,7,35
100,101,655,1,913,1055,1197,601,207,framenr_101_framevid_June12_02,0.5,40,10000,10,10,7,35
101,102,655,1,913,1055,1145,479,237,framenr_102_framevid_June12_02,0.5,40,10000,10,10,7,35
102,103,655,1,913,1055,1235,615,267,framenr_103_framevid_June12_02,0.5,40,10000,10,10,7,35
103,104,655,1,913,1055,1155,607,200,framenr_104_framevid_June12_02,0.5,40,10000,10,10,7,35
104,105,655,1,913,1055,1219,609,267,framenr_105_framevid_June12_02,0.5,40,10000,10,10,7,35
105,106,655,1,913,1055,1163,619,194,framenr_106_framevid_June12_02,0.5,40,10000,10,10,7,35
106,107,655,1,913,1055,1143,603,189,framenr_107_framevid_June12_02,0.5,40,10000,10,10,7,35
107,108,655,1,913,1055,1143,595,198,framenr_108_framevid_June12_02,0.5,40,10000,10,10,7,35
108,109,655,1,913,1055,1147,557,185,framenr_109_framevid_June12_02,0.5,40,10000,10,10,7,35
109,110,655,1,913,1055,1131,535,187,framenr_110_framevid_June12_02,0.5,40,10000,10,10,7,35
110,111,655,1,913,1055,1143,485,217,framenr_111_framevid_June12_02,0.5,40,10000,10,10,7,35
111,112,655,1,913,1055,1137,449,213,framenr_112_framevid_June12_02,0.5,40,10000,10,10,7,35
112,113,655,1,913,1055,1121,415,198,framenr_113_framevid_June12_02,0.5,40,10000,10,10,7,35
113,114,655,1,913,1055,1127,341,245,framenr_114_framevid_June12_02,0.5,40,10000,10,10,7,35
