,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1252,816,181,framenr_1_framevid_June09_01,2,30,10000,6,13,4,29
1,2,0,0,1503,1056,1218,878,158,framenr_2_framevid_June09_01,2,30,10000,6,13,4,29
2,3,0,0,1503,1056,1240,870,141,framenr_3_framevid_June09_01,2,30,10000,6,13,4,29
3,4,0,0,1503,1056,1270,904,182,framenr_4_framevid_June09_01,2,30,10000,6,13,4,29
4,5,0,0,1503,1056,1240,894,72,framenr_5_framevid_June09_01,2,30,10000,6,13,4,29
5,6,0,0,1503,1056,1292,824,147,framenr_6_framevid_June09_01,2,30,10000,6,13,4,29
6,7,0,0,1503,1056,1282,834,143,framenr_7_framevid_June09_01,2,30,10000,6,13,4,29
7,8,0,0,1503,1056,1266,892,130,framenr_8_framevid_June09_01,2,30,10000,6,13,4,29
8,9,0,0,1503,1056,1174,784,151,framenr_9_framevid_June09_01,2,30,10000,6,13,4,29
9,10,0,0,1503,1056,1164,786,154,framenr_10_framevid_June09_01,2,30,10000,6,13,4,29
10,11,0,0,1503,1056,1236,764,201,framenr_11_framevid_June09_01,2,30,10000,6,13,4,29
11,12,0,0,1503,1056,236,706,56,framenr_12_framevid_June09_01,2,30,10000,6,13,4,29
12,13,0,0,1503,1056,1286,820,146,framenr_13_framevid_June09_01,2,30,10000,6,13,4,29
13,14,0,0,1503,1056,1232,894,85,framenr_14_framevid_June09_01,2,30,10000,6,13,4,29
14,15,0,0,1503,1056,1216,784,195,framenr_15_framevid_June09_01,2,30,10000,6,13,4,29
15,16,0,0,1503,1056,1326,718,158,framenr_16_framevid_June09_01,2,30,10000,6,13,4,29
16,17,0,0,1503,1056,230,706,52,framenr_17_framevid_June09_01,2,30,10000,6,13,4,29
17,18,0,0,1503,1056,1408,168,95,framenr_18_framevid_June09_01,2,30,10000,6,13,4,29
18,19,0,0,1503,1056,1242,892,108,framenr_19_framevid_June09_01,2,30,10000,6,13,4,29
19,20,0,0,1503,1056,1272,762,123,framenr_20_framevid_June09_01,2,30,10000,6,13,4,29
