,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,681,427,204,framenr_1_framevid_June09_02,2,20,10000,6,15,4,29
1,2,197,99,940,893,655,337,131,framenr_2_framevid_June09_02,2,20,10000,6,15,4,29
2,3,197,99,940,893,705,433,201,framenr_3_framevid_June09_02,2,20,10000,6,15,4,29
3,4,197,99,940,893,657,291,136,framenr_4_framevid_June09_02,2,20,10000,6,15,4,29
4,5,197,99,940,893,695,325,192,framenr_5_framevid_June09_02,2,20,10000,6,15,4,29
5,6,197,99,940,893,669,281,144,framenr_6_framevid_June09_02,2,20,10000,6,15,4,29
6,7,197,99,940,893,643,291,141,framenr_7_framevid_June09_02,2,20,10000,6,15,4,29
7,8,197,99,940,893,671,285,150,framenr_8_framevid_June09_02,2,20,10000,6,15,4,29
8,9,197,99,940,893,809,243,108,framenr_9_framevid_June09_02,2,20,10000,6,15,4,29
9,10,197,99,940,893,655,335,162,framenr_10_framevid_June09_02,2,20,10000,6,15,4,29
10,11,197,99,940,893,651,355,157,framenr_11_framevid_June09_02,2,20,10000,6,15,4,29
11,12,197,99,940,893,669,345,148,framenr_12_framevid_June09_02,2,20,10000,6,15,4,29
12,13,197,99,940,893,639,349,211,framenr_13_framevid_June09_02,2,20,10000,6,15,4,29
13,14,197,99,940,893,657,413,165,framenr_14_framevid_June09_02,2,20,10000,6,15,4,29
14,15,197,99,940,893,687,437,199,framenr_15_framevid_June09_02,2,20,10000,6,15,4,29
15,16,197,99,940,893,809,279,96,framenr_16_framevid_June09_02,2,20,10000,6,15,4,29
16,17,197,99,940,893,683,321,166,framenr_17_framevid_June09_02,2,20,10000,6,15,4,29
17,18,197,99,940,893,951,207,134,framenr_18_framevid_June09_02,2,20,10000,6,15,4,29
18,19,197,99,940,893,711,707,228,framenr_19_framevid_June09_02,2,20,10000,6,15,4,29
19,20,197,99,940,893,667,675,184,framenr_20_framevid_June09_02,2,20,10000,6,15,4,29
20,21,197,99,940,893,657,441,184,framenr_21_framevid_June09_02,2,20,10000,6,15,4,29
21,22,197,99,940,893,643,673,204,framenr_22_framevid_June09_02,2,20,10000,6,15,4,29
22,23,197,99,940,893,655,433,187,framenr_23_framevid_June09_02,2,20,10000,6,15,4,29
23,24,197,99,940,893,741,329,110,framenr_24_framevid_June09_02,2,20,10000,6,15,4,29
24,25,197,99,940,893,665,421,191,framenr_25_framevid_June09_02,2,20,10000,6,15,4,29
25,26,197,99,940,893,681,303,235,framenr_26_framevid_June09_02,2,20,10000,6,15,4,29
26,27,197,99,940,893,683,413,200,framenr_27_framevid_June09_02,2,20,10000,6,15,4,29
27,28,197,99,940,893,651,387,161,framenr_28_framevid_June09_02,2,20,10000,6,15,4,29
28,29,197,99,940,893,781,307,93,framenr_29_framevid_June09_02,2,20,10000,6,15,4,29
29,30,197,99,940,893,1019,195,109,framenr_30_framevid_June09_02,2,20,10000,6,15,4,29
30,31,197,99,940,893,651,373,211,framenr_31_framevid_June09_02,2,20,10000,6,15,4,29
31,32,197,99,940,893,679,347,160,framenr_32_framevid_June09_02,2,20,10000,6,15,4,29
32,33,197,99,940,893,681,421,194,framenr_33_framevid_June09_02,2,20,10000,6,15,4,29
33,34,197,99,940,893,705,337,43,framenr_34_framevid_June09_02,2,20,10000,6,15,4,29
34,35,197,99,940,893,987,465,88,framenr_35_framevid_June09_02,2,20,10000,6,15,4,29
35,36,197,99,940,893,895,271,47,framenr_36_framevid_June09_02,2,20,10000,6,15,4,29
36,37,197,99,940,893,329,609,34,framenr_37_framevid_June09_02,2,20,10000,6,15,4,29
37,38,197,99,940,893,283,629,81,framenr_38_framevid_June09_02,2,20,10000,6,15,4,29
38,39,197,99,940,893,823,261,104,framenr_39_framevid_June09_02,2,20,10000,6,15,4,29
39,40,197,99,940,893,647,369,143,framenr_40_framevid_June09_02,2,20,10000,6,15,4,29
40,41,197,99,940,893,645,367,159,framenr_41_framevid_June09_02,2,20,10000,6,15,4,29
41,42,197,99,940,893,639,393,189,framenr_42_framevid_June09_02,2,20,10000,6,15,4,29
42,43,197,99,940,893,893,389,158,framenr_43_framevid_June09_02,2,20,10000,6,15,4,29
43,44,197,99,940,893,657,311,200,framenr_44_framevid_June09_02,2,20,10000,6,15,4,29
44,45,197,99,940,893,655,327,186,framenr_45_framevid_June09_02,2,20,10000,6,15,4,29
45,46,197,99,940,893,807,289,45,framenr_46_framevid_June09_02,2,20,10000,6,15,4,29
46,47,197,99,940,893,697,309,157,framenr_47_framevid_June09_02,2,20,10000,6,15,4,29
47,48,197,99,940,893,687,385,146,framenr_48_framevid_June09_02,2,20,10000,6,15,4,29
48,49,197,99,940,893,693,313,143,framenr_49_framevid_June09_02,2,20,10000,6,15,4,29
49,50,197,99,940,893,891,455,123,framenr_50_framevid_June09_02,2,20,10000,6,15,4,29
50,51,197,99,940,893,919,179,37,framenr_51_framevid_June09_02,2,20,10000,6,15,4,29
51,52,197,99,940,893,575,623,211,framenr_52_framevid_June09_02,2,20,10000,6,15,4,29
52,53,197,99,940,893,727,623,219,framenr_53_framevid_June09_02,2,20,10000,6,15,4,29
53,54,197,99,940,893,887,439,134,framenr_54_framevid_June09_02,2,20,10000,6,15,4,29
54,55,197,99,940,893,897,433,129,framenr_55_framevid_June09_02,2,20,10000,6,15,4,29
55,56,197,99,940,893,781,307,104,framenr_56_framevid_June09_02,2,20,10000,6,15,4,29
56,57,197,99,940,893,923,433,163,framenr_57_framevid_June09_02,2,20,10000,6,15,4,29
