,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,741,461,260,framenr_1_framevid_June09_02,2.5,20,10000,8,15,6,35
1,2,197,99,940,893,749,391,254,framenr_2_framevid_June09_02,2.5,20,10000,8,15,6,35
2,3,197,99,940,893,927,555,104,framenr_3_framevid_June09_02,2.5,20,10000,8,15,6,35
3,4,197,99,940,893,983,673,155,framenr_4_framevid_June09_02,2.5,20,10000,8,15,6,35
4,5,197,99,940,893,795,717,222,framenr_5_framevid_June09_02,2.5,20,10000,8,15,6,35
5,6,197,99,940,893,975,637,152,framenr_6_framevid_June09_02,2.5,20,10000,8,15,6,35
6,7,197,99,940,893,923,535,168,framenr_7_framevid_June09_02,2.5,20,10000,8,15,6,35
7,8,197,99,940,893,695,613,132,framenr_8_framevid_June09_02,2.5,20,10000,8,15,6,35
8,9,197,99,940,893,709,645,150,framenr_9_framevid_June09_02,2.5,20,10000,8,15,6,35
9,10,197,99,940,893,961,687,94,framenr_10_framevid_June09_02,2.5,20,10000,8,15,6,35
10,11,197,99,940,893,757,349,245,framenr_11_framevid_June09_02,2.5,20,10000,8,15,6,35
11,12,197,99,940,893,869,575,178,framenr_12_framevid_June09_02,2.5,20,10000,8,15,6,35
12,13,197,99,940,893,947,597,104,framenr_13_framevid_June09_02,2.5,20,10000,8,15,6,35
13,14,197,99,940,893,811,811,133,framenr_14_framevid_June09_02,2.5,20,10000,8,15,6,35
14,15,197,99,940,893,663,759,92,framenr_15_framevid_June09_02,2.5,20,10000,8,15,6,35
15,16,197,99,940,893,807,375,170,framenr_16_framevid_June09_02,2.5,20,10000,8,15,6,35
16,17,197,99,940,893,703,475,45,framenr_17_framevid_June09_02,2.5,20,10000,8,15,6,35
17,18,197,99,940,893,969,677,124,framenr_18_framevid_June09_02,2.5,20,10000,8,15,6,35
18,19,197,99,940,893,677,545,260,framenr_19_framevid_June09_02,2.5,20,10000,8,15,6,35
19,20,197,99,940,893,699,475,46,framenr_20_framevid_June09_02,2.5,20,10000,8,15,6,35
20,21,197,99,940,893,703,627,266,framenr_21_framevid_June09_02,2.5,20,10000,8,15,6,35
21,22,197,99,940,893,919,703,74,framenr_22_framevid_June09_02,2.5,20,10000,8,15,6,35
22,23,197,99,940,893,813,793,142,framenr_23_framevid_June09_02,2.5,20,10000,8,15,6,35
23,24,197,99,940,893,759,569,171,framenr_24_framevid_June09_02,2.5,20,10000,8,15,6,35
24,25,197,99,940,893,651,527,253,framenr_25_framevid_June09_02,2.5,20,10000,8,15,6,35
25,26,197,99,940,893,917,719,172,framenr_26_framevid_June09_02,2.5,20,10000,8,15,6,35
26,27,197,99,940,893,877,579,196,framenr_27_framevid_June09_02,2.5,20,10000,8,15,6,35
27,28,197,99,940,893,717,581,200,framenr_28_framevid_June09_02,2.5,20,10000,8,15,6,35
28,29,197,99,940,893,723,567,212,framenr_29_framevid_June09_02,2.5,20,10000,8,15,6,35
29,30,197,99,940,893,791,609,200,framenr_30_framevid_June09_02,2.5,20,10000,8,15,6,35
30,31,197,99,940,893,787,563,186,framenr_31_framevid_June09_02,2.5,20,10000,8,15,6,35
31,32,197,99,940,893,715,571,251,framenr_32_framevid_June09_02,2.5,20,10000,8,15,6,35
32,33,197,99,940,893,859,767,86,framenr_33_framevid_June09_02,2.5,20,10000,8,15,6,35
33,34,197,99,940,893,901,771,122,framenr_34_framevid_June09_02,2.5,20,10000,8,15,6,35
34,35,197,99,940,893,647,515,161,framenr_35_framevid_June09_02,2.5,20,10000,8,15,6,35
35,36,197,99,940,893,793,777,151,framenr_36_framevid_June09_02,2.5,20,10000,8,15,6,35
36,37,197,99,940,893,703,547,226,framenr_37_framevid_June09_02,2.5,20,10000,8,15,6,35
37,38,197,99,940,893,803,559,184,framenr_38_framevid_June09_02,2.5,20,10000,8,15,6,35
38,39,197,99,940,893,553,433,110,framenr_39_framevid_June09_02,2.5,20,10000,8,15,6,35
39,40,197,99,940,893,725,441,44,framenr_40_framevid_June09_02,2.5,20,10000,8,15,6,35
40,41,197,99,940,893,713,545,225,framenr_41_framevid_June09_02,2.5,20,10000,8,15,6,35
41,42,197,99,940,893,775,741,186,framenr_42_framevid_June09_02,2.5,20,10000,8,15,6,35
42,43,197,99,940,893,715,577,213,framenr_43_framevid_June09_02,2.5,20,10000,8,15,6,35
43,44,197,99,940,893,695,591,211,framenr_44_framevid_June09_02,2.5,20,10000,8,15,6,35
44,45,197,99,940,893,711,599,249,framenr_45_framevid_June09_02,2.5,20,10000,8,15,6,35
45,46,197,99,940,893,805,421,132,framenr_46_framevid_June09_02,2.5,20,10000,8,15,6,35
46,47,197,99,940,893,855,355,174,framenr_47_framevid_June09_02,2.5,20,10000,8,15,6,35
47,48,197,99,940,893,753,405,205,framenr_48_framevid_June09_02,2.5,20,10000,8,15,6,35
48,49,197,99,940,893,797,575,260,framenr_49_framevid_June09_02,2.5,20,10000,8,15,6,35
49,50,197,99,940,893,763,383,166,framenr_50_framevid_June09_02,2.5,20,10000,8,15,6,35
50,51,197,99,940,893,883,357,222,framenr_51_framevid_June09_02,2.5,20,10000,8,15,6,35
51,52,197,99,940,893,775,761,50,framenr_52_framevid_June09_02,2.5,20,10000,8,15,6,35
52,53,197,99,940,893,771,305,151,framenr_53_framevid_June09_02,2.5,20,10000,8,15,6,35
53,54,197,99,940,893,987,839,37,framenr_54_framevid_June09_02,2.5,20,10000,8,15,6,35
54,55,197,99,940,893,921,691,81,framenr_55_framevid_June09_02,2.5,20,10000,8,15,6,35
55,56,197,99,940,893,781,711,192,framenr_56_framevid_June09_02,2.5,20,10000,8,15,6,35
56,57,197,99,940,893,817,771,121,framenr_57_framevid_June09_02,2.5,20,10000,8,15,6,35
57,58,197,99,940,893,955,687,68,framenr_58_framevid_June09_02,2.5,20,10000,8,15,6,35
58,59,197,99,940,893,895,319,251,framenr_59_framevid_June09_02,2.5,20,10000,8,15,6,35
59,60,197,99,940,893,865,789,166,framenr_60_framevid_June09_02,2.5,20,10000,8,15,6,35
60,61,197,99,940,893,817,765,124,framenr_61_framevid_June09_02,2.5,20,10000,8,15,6,35
61,62,197,99,940,893,813,561,242,framenr_62_framevid_June09_02,2.5,20,10000,8,15,6,35
62,63,197,99,940,893,847,779,91,framenr_63_framevid_June09_02,2.5,20,10000,8,15,6,35
63,64,197,99,940,893,901,297,259,framenr_64_framevid_June09_02,2.5,20,10000,8,15,6,35
64,65,197,99,940,893,899,303,252,framenr_65_framevid_June09_02,2.5,20,10000,8,15,6,35
