,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,598,60,framenr_1_framevid_June12_01,1.5,30,10000,6,13,3,29
1,2,773,302,707,597,1069,566,39,framenr_2_framevid_June12_01,1.5,30,10000,6,13,3,29
2,3,773,302,707,597,1005,554,75,framenr_3_framevid_June12_01,1.5,30,10000,6,13,3,29
3,4,773,302,707,597,1045,572,120,framenr_4_framevid_June12_01,1.5,30,10000,6,13,3,29
4,5,773,302,707,597,1067,560,138,framenr_5_framevid_June12_01,1.5,30,10000,6,13,3,29
5,6,773,302,707,597,1355,514,144,framenr_6_framevid_June12_01,1.5,30,10000,6,13,3,29
6,7,773,302,707,597,1059,548,140,framenr_7_framevid_June12_01,1.5,30,10000,6,13,3,29
7,8,773,302,707,597,1069,482,198,framenr_8_framevid_June12_01,1.5,30,10000,6,13,3,29
8,9,773,302,707,597,981,548,24,framenr_9_framevid_June12_01,1.5,30,10000,6,13,3,29
9,10,773,302,707,597,885,656,174,framenr_10_framevid_June12_01,1.5,30,10000,6,13,3,29
10,11,773,302,707,597,1349,560,135,framenr_11_framevid_June12_01,1.5,30,10000,6,13,3,29
11,12,773,302,707,597,1073,540,148,framenr_12_framevid_June12_01,1.5,30,10000,6,13,3,29
12,13,773,302,707,597,1063,540,37,framenr_13_framevid_June12_01,1.5,30,10000,6,13,3,29
13,14,773,302,707,597,1001,528,74,framenr_14_framevid_June12_01,1.5,30,10000,6,13,3,29
14,15,773,302,707,597,1063,536,36,framenr_15_framevid_June12_01,1.5,30,10000,6,13,3,29
15,16,773,302,707,597,1005,538,87,framenr_16_framevid_June12_01,1.5,30,10000,6,13,3,29
16,17,773,302,707,597,1315,412,35,framenr_17_framevid_June12_01,1.5,30,10000,6,13,3,29
17,18,773,302,707,597,1087,844,86,framenr_18_framevid_June12_01,1.5,30,10000,6,13,3,29
18,19,773,302,707,597,1367,504,152,framenr_19_framevid_June12_01,1.5,30,10000,6,13,3,29
19,20,773,302,707,597,1055,548,44,framenr_20_framevid_June12_01,1.5,30,10000,6,13,3,29
20,21,773,302,707,597,1199,512,133,framenr_21_framevid_June12_01,1.5,30,10000,6,13,3,29
21,22,773,302,707,597,1219,506,113,framenr_22_framevid_June12_01,1.5,30,10000,6,13,3,29
22,23,773,302,707,597,1191,570,262,framenr_23_framevid_June12_01,1.5,30,10000,6,13,3,29
23,24,773,302,707,597,989,576,72,framenr_24_framevid_June12_01,1.5,30,10000,6,13,3,29
24,25,773,302,707,597,997,588,70,framenr_25_framevid_June12_01,1.5,30,10000,6,13,3,29
25,26,773,302,707,597,1091,480,126,framenr_26_framevid_June12_01,1.5,30,10000,6,13,3,29
26,27,773,302,707,597,1093,478,125,framenr_27_framevid_June12_01,1.5,30,10000,6,13,3,29
27,28,773,302,707,597,1151,500,28,framenr_28_framevid_June12_01,1.5,30,10000,6,13,3,29
28,29,773,302,707,597,1205,594,269,framenr_29_framevid_June12_01,1.5,30,10000,6,13,3,29
29,30,773,302,707,597,1109,488,132,framenr_30_framevid_June12_01,1.5,30,10000,6,13,3,29
30,31,773,302,707,597,1117,488,136,framenr_31_framevid_June12_01,1.5,30,10000,6,13,3,29
31,32,773,302,707,597,1119,480,132,framenr_32_framevid_June12_01,1.5,30,10000,6,13,3,29
32,33,773,302,707,597,1071,574,123,framenr_33_framevid_June12_01,1.5,30,10000,6,13,3,29
33,34,773,302,707,597,1089,590,41,framenr_34_framevid_June12_01,1.5,30,10000,6,13,3,29
34,35,773,302,707,597,1089,582,118,framenr_35_framevid_June12_01,1.5,30,10000,6,13,3,29
35,36,773,302,707,597,1081,572,116,framenr_36_framevid_June12_01,1.5,30,10000,6,13,3,29
36,37,773,302,707,597,1093,602,104,framenr_37_framevid_June12_01,1.5,30,10000,6,13,3,29
37,38,773,302,707,597,1167,478,220,framenr_38_framevid_June12_01,1.5,30,10000,6,13,3,29
38,39,773,302,707,597,1069,572,104,framenr_39_framevid_June12_01,1.5,30,10000,6,13,3,29
39,40,773,302,707,597,1049,556,73,framenr_40_framevid_June12_01,1.5,30,10000,6,13,3,29
40,41,773,302,707,597,1221,636,237,framenr_41_framevid_June12_01,1.5,30,10000,6,13,3,29
41,42,773,302,707,597,1037,536,66,framenr_42_framevid_June12_01,1.5,30,10000,6,13,3,29
42,43,773,302,707,597,1003,382,168,framenr_43_framevid_June12_01,1.5,30,10000,6,13,3,29
43,44,773,302,707,597,1075,474,138,framenr_44_framevid_June12_01,1.5,30,10000,6,13,3,29
44,45,773,302,707,597,1061,418,155,framenr_45_framevid_June12_01,1.5,30,10000,6,13,3,29
45,46,773,302,707,597,1101,502,109,framenr_46_framevid_June12_01,1.5,30,10000,6,13,3,29
