,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1244,790,215,framenr_1_framevid_June09_01,1.5,40,10000,6,15,3,27
1,2,0,0,1503,1056,1156,728,170,framenr_2_framevid_June09_01,1.5,40,10000,6,15,3,27
2,3,0,0,1503,1056,1082,412,265,framenr_3_framevid_June09_01,1.5,40,10000,6,15,3,27
3,4,0,0,1503,1056,1136,326,247,framenr_4_framevid_June09_01,1.5,40,10000,6,15,3,27
4,5,0,0,1503,1056,1146,336,256,framenr_5_framevid_June09_01,1.5,40,10000,6,15,3,27
5,6,0,0,1503,1056,306,348,252,framenr_6_framevid_June09_01,1.5,40,10000,6,15,3,27
6,7,0,0,1503,1056,1164,728,179,framenr_7_framevid_June09_01,1.5,40,10000,6,15,3,27
7,8,0,0,1503,1056,614,828,251,framenr_8_framevid_June09_01,1.5,40,10000,6,15,3,27
8,9,0,0,1503,1056,1160,350,251,framenr_9_framevid_June09_01,1.5,40,10000,6,15,3,27
9,10,0,0,1503,1056,1140,706,149,framenr_10_framevid_June09_01,1.5,40,10000,6,15,3,27
10,11,0,0,1503,1056,1172,352,251,framenr_11_framevid_June09_01,1.5,40,10000,6,15,3,27
11,12,0,0,1503,1056,1138,708,148,framenr_12_framevid_June09_01,1.5,40,10000,6,15,3,27
12,13,0,0,1503,1056,1154,710,161,framenr_13_framevid_June09_01,1.5,40,10000,6,15,3,27
13,14,0,0,1503,1056,1212,756,234,framenr_14_framevid_June09_01,1.5,40,10000,6,15,3,27
14,15,0,0,1503,1056,1134,686,130,framenr_15_framevid_June09_01,1.5,40,10000,6,15,3,27
15,16,0,0,1503,1056,770,518,253,framenr_16_framevid_June09_01,1.5,40,10000,6,15,3,27
16,17,0,0,1503,1056,1158,720,171,framenr_17_framevid_June09_01,1.5,40,10000,6,15,3,27
17,18,0,0,1503,1056,1100,426,223,framenr_18_framevid_June09_01,1.5,40,10000,6,15,3,27
18,19,0,0,1503,1056,1174,728,189,framenr_19_framevid_June09_01,1.5,40,10000,6,15,3,27
19,20,0,0,1503,1056,1048,396,266,framenr_20_framevid_June09_01,1.5,40,10000,6,15,3,27
20,21,0,0,1503,1056,1044,396,265,framenr_21_framevid_June09_01,1.5,40,10000,6,15,3,27
21,22,0,0,1503,1056,598,652,264,framenr_22_framevid_June09_01,1.5,40,10000,6,15,3,27
22,23,0,0,1503,1056,1068,424,230,framenr_23_framevid_June09_01,1.5,40,10000,6,15,3,27
23,24,0,0,1503,1056,1236,818,226,framenr_24_framevid_June09_01,1.5,40,10000,6,15,3,27
24,25,0,0,1503,1056,1246,580,225,framenr_25_framevid_June09_01,1.5,40,10000,6,15,3,27
25,26,0,0,1503,1056,1256,852,196,framenr_26_framevid_June09_01,1.5,40,10000,6,15,3,27
26,27,0,0,1503,1056,1052,428,229,framenr_27_framevid_June09_01,1.5,40,10000,6,15,3,27
27,28,0,0,1503,1056,1282,760,180,framenr_28_framevid_June09_01,1.5,40,10000,6,15,3,27
28,29,0,0,1503,1056,402,504,268,framenr_29_framevid_June09_01,1.5,40,10000,6,15,3,27
29,30,0,0,1503,1056,1006,458,265,framenr_30_framevid_June09_01,1.5,40,10000,6,15,3,27
30,31,0,0,1503,1056,1046,472,257,framenr_31_framevid_June09_01,1.5,40,10000,6,15,3,27
31,32,0,0,1503,1056,1058,482,214,framenr_32_framevid_June09_01,1.5,40,10000,6,15,3,27
32,33,0,0,1503,1056,1212,602,235,framenr_33_framevid_June09_01,1.5,40,10000,6,15,3,27
33,34,0,0,1503,1056,1188,830,247,framenr_34_framevid_June09_01,1.5,40,10000,6,15,3,27
34,35,0,0,1503,1056,1026,832,168,framenr_35_framevid_June09_01,1.5,40,10000,6,15,3,27
35,36,0,0,1503,1056,954,522,253,framenr_36_framevid_June09_01,1.5,40,10000,6,15,3,27
36,37,0,0,1503,1056,914,564,267,framenr_37_framevid_June09_01,1.5,40,10000,6,15,3,27
37,38,0,0,1503,1056,1074,858,191,framenr_38_framevid_June09_01,1.5,40,10000,6,15,3,27
38,39,0,0,1503,1056,1276,812,164,framenr_39_framevid_June09_01,1.5,40,10000,6,15,3,27
39,40,0,0,1503,1056,548,330,263,framenr_40_framevid_June09_01,1.5,40,10000,6,15,3,27
40,41,0,0,1503,1056,986,432,258,framenr_41_framevid_June09_01,1.5,40,10000,6,15,3,27
41,42,0,0,1503,1056,954,388,253,framenr_42_framevid_June09_01,1.5,40,10000,6,15,3,27
42,43,0,0,1503,1056,946,382,225,framenr_43_framevid_June09_01,1.5,40,10000,6,15,3,27
43,44,0,0,1503,1056,1014,736,230,framenr_44_framevid_June09_01,1.5,40,10000,6,15,3,27
44,45,0,0,1503,1056,1134,850,201,framenr_45_framevid_June09_01,1.5,40,10000,6,15,3,27
45,46,0,0,1503,1056,696,444,223,framenr_46_framevid_June09_01,1.5,40,10000,6,15,3,27
46,47,0,0,1503,1056,644,452,170,framenr_47_framevid_June09_01,1.5,40,10000,6,15,3,27
47,48,0,0,1503,1056,1290,298,229,framenr_48_framevid_June09_01,1.5,40,10000,6,15,3,27
48,49,0,0,1503,1056,992,576,180,framenr_49_framevid_June09_01,1.5,40,10000,6,15,3,27
49,50,0,0,1503,1056,794,406,196,framenr_50_framevid_June09_01,1.5,40,10000,6,15,3,27
50,51,0,0,1503,1056,1046,394,240,framenr_51_framevid_June09_01,1.5,40,10000,6,15,3,27
51,52,0,0,1503,1056,1254,510,247,framenr_52_framevid_June09_01,1.5,40,10000,6,15,3,27
52,53,0,0,1503,1056,1342,102,162,framenr_53_framevid_June09_01,1.5,40,10000,6,15,3,27
53,54,0,0,1503,1056,880,326,235,framenr_54_framevid_June09_01,1.5,40,10000,6,15,3,27
54,55,0,0,1503,1056,1104,456,268,framenr_55_framevid_June09_01,1.5,40,10000,6,15,3,27
55,56,0,0,1503,1056,922,520,253,framenr_56_framevid_June09_01,1.5,40,10000,6,15,3,27
56,57,0,0,1503,1056,1058,500,251,framenr_57_framevid_June09_01,1.5,40,10000,6,15,3,27
