,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
98,99,836,240,858,720,1268,454,63,framenr_99_framevid_June16_07,3,40,10000,8,17,7,29
99,100,836,240,858,720,1356,538,173,framenr_100_framevid_June16_07,3,40,10000,8,17,7,29
100,101,836,240,858,720,1470,580,158,framenr_101_framevid_June16_07,3,40,10000,8,17,7,29
101,102,836,240,858,720,1294,460,86,framenr_102_framevid_June16_07,3,40,10000,8,17,7,29
102,103,836,240,858,720,1488,702,157,framenr_103_framevid_June16_07,3,40,10000,8,17,7,29
103,104,836,240,858,720,1448,530,238,framenr_104_framevid_June16_07,3,40,10000,8,17,7,29
104,105,836,240,858,720,1508,460,152,framenr_105_framevid_June16_07,3,40,10000,8,17,7,29
105,106,836,240,858,720,1500,484,179,framenr_106_framevid_June16_07,3,40,10000,8,17,7,29
106,107,836,240,858,720,1312,482,95,framenr_107_framevid_June16_07,3,40,10000,8,17,7,29
107,108,836,240,858,720,1438,684,239,framenr_108_framevid_June16_07,3,40,10000,8,17,7,29
108,109,836,240,858,720,1418,750,171,framenr_109_framevid_June16_07,3,40,10000,8,17,7,29
109,110,836,240,858,720,1198,890,199,framenr_110_framevid_June16_07,3,40,10000,8,17,7,29
110,111,836,240,858,720,1480,766,221,framenr_111_framevid_June16_07,3,40,10000,8,17,7,29
111,112,836,240,858,720,980,520,150,framenr_112_framevid_June16_07,3,40,10000,8,17,7,29
112,113,836,240,858,720,1444,514,237,framenr_113_framevid_June16_07,3,40,10000,8,17,7,29
113,114,836,240,858,720,988,474,104,framenr_114_framevid_June16_07,3,40,10000,8,17,7,29
114,115,836,240,858,720,1336,816,45,framenr_115_framevid_June16_07,3,40,10000,8,17,7,29
115,116,836,240,858,720,1402,626,235,framenr_116_framevid_June16_07,3,40,10000,8,17,7,29
116,117,836,240,858,720,968,494,162,framenr_117_framevid_June16_07,3,40,10000,8,17,7,29
117,118,836,240,858,720,1472,484,202,framenr_118_framevid_June16_07,3,40,10000,8,17,7,29
118,119,836,240,858,720,958,520,152,framenr_119_framevid_June16_07,3,40,10000,8,17,7,29
119,120,836,240,858,720,1028,486,85,framenr_120_framevid_June16_07,3,40,10000,8,17,7,29
120,121,836,240,858,720,1012,504,130,framenr_121_framevid_June16_07,3,40,10000,8,17,7,29
121,122,836,240,858,720,1326,428,90,framenr_122_framevid_June16_07,3,40,10000,8,17,7,29
122,123,836,240,858,720,1014,464,166,framenr_123_framevid_June16_07,3,40,10000,8,17,7,29
123,124,836,240,858,720,1428,734,110,framenr_124_framevid_June16_07,3,40,10000,8,17,7,29
124,125,836,240,858,720,1008,498,137,framenr_125_framevid_June16_07,3,40,10000,8,17,7,29
125,126,836,240,858,720,1008,470,121,framenr_126_framevid_June16_07,3,40,10000,8,17,7,29
126,127,836,240,858,720,966,494,153,framenr_127_framevid_June16_07,3,40,10000,8,17,7,29
127,128,836,240,858,720,1370,668,194,framenr_128_framevid_June16_07,3,40,10000,8,17,7,29
128,129,836,240,858,720,1008,528,161,framenr_129_framevid_June16_07,3,40,10000,8,17,7,29
129,130,836,240,858,720,1022,496,137,framenr_130_framevid_June16_07,3,40,10000,8,17,7,29
130,131,836,240,858,720,1004,528,132,framenr_131_framevid_June16_07,3,40,10000,8,17,7,29
131,132,836,240,858,720,1448,502,237,framenr_132_framevid_June16_07,3,40,10000,8,17,7,29
132,133,836,240,858,720,994,522,144,framenr_133_framevid_June16_07,3,40,10000,8,17,7,29
133,134,836,240,858,720,1012,508,142,framenr_134_framevid_June16_07,3,40,10000,8,17,7,29
134,135,836,240,858,720,1096,756,182,framenr_135_framevid_June16_07,3,40,10000,8,17,7,29
135,136,836,240,858,720,1310,422,67,framenr_136_framevid_June16_07,3,40,10000,8,17,7,29
136,137,836,240,858,720,1032,534,125,framenr_137_framevid_June16_07,3,40,10000,8,17,7,29
137,138,836,240,858,720,1526,634,47,framenr_138_framevid_June16_07,3,40,10000,8,17,7,29
138,139,836,240,858,720,1524,638,50,framenr_139_framevid_June16_07,3,40,10000,8,17,7,29
139,140,836,240,858,720,1530,640,48,framenr_140_framevid_June16_07,3,40,10000,8,17,7,29
140,141,836,240,858,720,1082,352,116,framenr_141_framevid_June16_07,3,40,10000,8,17,7,29
141,142,836,240,858,720,1060,362,205,framenr_142_framevid_June16_07,3,40,10000,8,17,7,29
142,143,836,240,858,720,1102,348,110,framenr_143_framevid_June16_07,3,40,10000,8,17,7,29
143,144,836,240,858,720,1046,366,180,framenr_144_framevid_June16_07,3,40,10000,8,17,7,29
144,145,836,240,858,720,1044,496,147,framenr_145_framevid_June16_07,3,40,10000,8,17,7,29
145,146,836,240,858,720,1028,510,154,framenr_146_framevid_June16_07,3,40,10000,8,17,7,29
146,147,836,240,858,720,1108,838,153,framenr_147_framevid_June16_07,3,40,10000,8,17,7,29
147,148,836,240,858,720,960,568,172,framenr_148_framevid_June16_07,3,40,10000,8,17,7,29
148,149,836,240,858,720,1082,344,56,framenr_149_framevid_June16_07,3,40,10000,8,17,7,29
149,150,836,240,858,720,1108,880,132,framenr_150_framevid_June16_07,3,40,10000,8,17,7,29
150,151,836,240,858,720,1114,860,93,framenr_151_framevid_June16_07,3,40,10000,8,17,7,29
151,152,836,240,858,720,1284,544,269,framenr_152_framevid_June16_07,3,40,10000,8,17,7,29
152,153,836,240,858,720,1262,678,154,framenr_153_framevid_June16_07,3,40,10000,8,17,7,29
153,154,836,240,858,720,1354,604,66,framenr_154_framevid_June16_07,3,40,10000,8,17,7,29
154,155,836,240,858,720,1064,912,237,framenr_155_framevid_June16_07,3,40,10000,8,17,7,29
155,156,836,240,858,720,1334,632,211,framenr_156_framevid_June16_07,3,40,10000,8,17,7,29
156,157,836,240,858,720,1370,630,181,framenr_157_framevid_June16_07,3,40,10000,8,17,7,29
157,158,836,240,858,720,1460,626,206,framenr_158_framevid_June16_07,3,40,10000,8,17,7,29
158,159,836,240,858,720,1380,740,200,framenr_159_framevid_June16_07,3,40,10000,8,17,7,29
159,160,836,240,858,720,1432,714,220,framenr_160_framevid_June16_07,3,40,10000,8,17,7,29
160,161,836,240,858,720,1246,754,72,framenr_161_framevid_June16_07,3,40,10000,8,17,7,29
161,162,836,240,858,720,1330,732,171,framenr_162_framevid_June16_07,3,40,10000,8,17,7,29
162,163,836,240,858,720,1476,814,151,framenr_163_framevid_June16_07,3,40,10000,8,17,7,29
163,164,836,240,858,720,1452,600,9,framenr_164_framevid_June16_07,3,40,10000,8,17,7,29
164,165,836,240,858,720,1106,734,112,framenr_165_framevid_June16_07,3,40,10000,8,17,7,29
