,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1056,332,197,framenr_1_framevid_June16_07,1,30,10000,6,15,3,35
1,2,836,240,858,720,1044,320,189,framenr_2_framevid_June16_07,1,30,10000,6,15,3,35
2,3,836,240,858,720,1180,566,212,framenr_3_framevid_June16_07,1,30,10000,6,15,3,35
3,4,836,240,858,720,1126,658,200,framenr_4_framevid_June16_07,1,30,10000,6,15,3,35
4,5,836,240,858,720,1484,732,198,framenr_5_framevid_June16_07,1,30,10000,6,15,3,35
5,6,836,240,858,720,1110,842,152,framenr_6_framevid_June16_07,1,30,10000,6,15,3,35
6,7,836,240,858,720,1172,614,190,framenr_7_framevid_June16_07,1,30,10000,6,15,3,35
7,8,836,240,858,720,1136,692,255,framenr_8_framevid_June16_07,1,30,10000,6,15,3,35
8,9,836,240,858,720,1116,478,111,framenr_9_framevid_June16_07,1,30,10000,6,15,3,35
9,10,836,240,858,720,1280,710,205,framenr_10_framevid_June16_07,1,30,10000,6,15,3,35
10,11,836,240,858,720,1066,762,196,framenr_11_framevid_June16_07,1,30,10000,6,15,3,35
11,12,836,240,858,720,1498,510,235,framenr_12_framevid_June16_07,1,30,10000,6,15,3,35
12,13,836,240,858,720,1272,810,236,framenr_13_framevid_June16_07,1,30,10000,6,15,3,35
13,14,836,240,858,720,1484,462,216,framenr_14_framevid_June16_07,1,30,10000,6,15,3,35
14,15,836,240,858,720,1072,806,192,framenr_15_framevid_June16_07,1,30,10000,6,15,3,35
15,16,836,240,858,720,1510,574,260,framenr_16_framevid_June16_07,1,30,10000,6,15,3,35
16,17,836,240,858,720,1524,578,269,framenr_17_framevid_June16_07,1,30,10000,6,15,3,35
17,18,836,240,858,720,1476,544,257,framenr_18_framevid_June16_07,1,30,10000,6,15,3,35
18,19,836,240,858,720,1478,542,259,framenr_19_framevid_June16_07,1,30,10000,6,15,3,35
19,20,836,240,858,720,1536,550,269,framenr_20_framevid_June16_07,1,30,10000,6,15,3,35
20,21,836,240,858,720,1474,552,252,framenr_21_framevid_June16_07,1,30,10000,6,15,3,35
21,22,836,240,858,720,1480,552,258,framenr_22_framevid_June16_07,1,30,10000,6,15,3,35
22,23,836,240,858,720,1456,502,233,framenr_23_framevid_June16_07,1,30,10000,6,15,3,35
23,24,836,240,858,720,1450,560,265,framenr_24_framevid_June16_07,1,30,10000,6,15,3,35
24,25,836,240,858,720,1448,554,261,framenr_25_framevid_June16_07,1,30,10000,6,15,3,35
25,26,836,240,858,720,1444,532,246,framenr_26_framevid_June16_07,1,30,10000,6,15,3,35
26,27,836,240,858,720,1436,520,241,framenr_27_framevid_June16_07,1,30,10000,6,15,3,35
27,28,836,240,858,720,1436,576,269,framenr_28_framevid_June16_07,1,30,10000,6,15,3,35
28,29,836,240,858,720,1436,538,252,framenr_29_framevid_June16_07,1,30,10000,6,15,3,35
29,30,836,240,858,720,1454,542,267,framenr_30_framevid_June16_07,1,30,10000,6,15,3,35
30,31,836,240,858,720,1436,542,254,framenr_31_framevid_June16_07,1,30,10000,6,15,3,35
31,32,836,240,858,720,1164,892,268,framenr_32_framevid_June16_07,1,30,10000,6,15,3,35
32,33,836,240,858,720,1438,546,260,framenr_33_framevid_June16_07,1,30,10000,6,15,3,35
33,34,836,240,858,720,1454,560,251,framenr_34_framevid_June16_07,1,30,10000,6,15,3,35
34,35,836,240,858,720,1454,572,247,framenr_35_framevid_June16_07,1,30,10000,6,15,3,35
35,36,836,240,858,720,1422,576,263,framenr_36_framevid_June16_07,1,30,10000,6,15,3,35
36,37,836,240,858,720,1442,540,255,framenr_37_framevid_June16_07,1,30,10000,6,15,3,35
37,38,836,240,858,720,1442,504,230,framenr_38_framevid_June16_07,1,30,10000,6,15,3,35
38,39,836,240,858,720,1434,532,252,framenr_39_framevid_June16_07,1,30,10000,6,15,3,35
39,40,836,240,858,720,1478,536,258,framenr_40_framevid_June16_07,1,30,10000,6,15,3,35
40,41,836,240,858,720,1476,588,253,framenr_41_framevid_June16_07,1,30,10000,6,15,3,35
41,42,836,240,858,720,1476,538,257,framenr_42_framevid_June16_07,1,30,10000,6,15,3,35
42,43,836,240,858,720,1448,532,235,framenr_43_framevid_June16_07,1,30,10000,6,15,3,35
43,44,836,240,858,720,1448,556,247,framenr_44_framevid_June16_07,1,30,10000,6,15,3,35
44,45,836,240,858,720,1414,542,265,framenr_45_framevid_June16_07,1,30,10000,6,15,3,35
45,46,836,240,858,720,1446,570,258,framenr_46_framevid_June16_07,1,30,10000,6,15,3,35
46,47,836,240,858,720,1004,606,156,framenr_47_framevid_June16_07,1,30,10000,6,15,3,35
47,48,836,240,858,720,1430,554,260,framenr_48_framevid_June16_07,1,30,10000,6,15,3,35
48,49,836,240,858,720,1422,550,265,framenr_49_framevid_June16_07,1,30,10000,6,15,3,35
49,50,836,240,858,720,1436,490,216,framenr_50_framevid_June16_07,1,30,10000,6,15,3,35
50,51,836,240,858,720,1480,522,238,framenr_51_framevid_June16_07,1,30,10000,6,15,3,35
51,52,836,240,858,720,1472,552,267,framenr_52_framevid_June16_07,1,30,10000,6,15,3,35
52,53,836,240,858,720,1422,544,263,framenr_53_framevid_June16_07,1,30,10000,6,15,3,35
53,54,836,240,858,720,1492,532,242,framenr_54_framevid_June16_07,1,30,10000,6,15,3,35
54,55,836,240,858,720,1492,532,243,framenr_55_framevid_June16_07,1,30,10000,6,15,3,35
55,56,836,240,858,720,1486,530,246,framenr_56_framevid_June16_07,1,30,10000,6,15,3,35
56,57,836,240,858,720,1444,580,269,framenr_57_framevid_June16_07,1,30,10000,6,15,3,35
57,58,836,240,858,720,1464,544,269,framenr_58_framevid_June16_07,1,30,10000,6,15,3,35
58,59,836,240,858,720,1436,544,253,framenr_59_framevid_June16_07,1,30,10000,6,15,3,35
59,60,836,240,858,720,1164,726,213,framenr_60_framevid_June16_07,1,30,10000,6,15,3,35
60,61,836,240,858,720,1396,572,256,framenr_61_framevid_June16_07,1,30,10000,6,15,3,35
61,62,836,240,858,720,1436,546,255,framenr_62_framevid_June16_07,1,30,10000,6,15,3,35
62,63,836,240,858,720,1488,500,222,framenr_63_framevid_June16_07,1,30,10000,6,15,3,35
63,64,836,240,858,720,1416,534,267,framenr_64_framevid_June16_07,1,30,10000,6,15,3,35
64,65,836,240,858,720,1488,528,246,framenr_65_framevid_June16_07,1,30,10000,6,15,3,35
65,66,836,240,858,720,1476,544,268,framenr_66_framevid_June16_07,1,30,10000,6,15,3,35
66,67,836,240,858,720,1426,534,263,framenr_67_framevid_June16_07,1,30,10000,6,15,3,35
67,68,836,240,858,720,1436,534,253,framenr_68_framevid_June16_07,1,30,10000,6,15,3,35
68,69,836,240,858,720,1434,532,255,framenr_69_framevid_June16_07,1,30,10000,6,15,3,35
