,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,806,243,framenr_1_framevid_June16_20,0.5,30,10000,10,17,5,25
1,2,463,122,1154,928,1291,812,232,framenr_2_framevid_June16_20,0.5,30,10000,10,17,5,25
2,3,463,122,1154,928,945,500,262,framenr_3_framevid_June16_20,0.5,30,10000,10,17,5,25
3,4,463,122,1154,928,813,442,225,framenr_4_framevid_June16_20,0.5,30,10000,10,17,5,25
4,5,463,122,1154,928,1297,780,243,framenr_5_framevid_June16_20,0.5,30,10000,10,17,5,25
5,6,463,122,1154,928,849,418,266,framenr_6_framevid_June16_20,0.5,30,10000,10,17,5,25
6,7,463,122,1154,928,1311,772,253,framenr_7_framevid_June16_20,0.5,30,10000,10,17,5,25
7,8,463,122,1154,928,1297,758,250,framenr_8_framevid_June16_20,0.5,30,10000,10,17,5,25
8,9,463,122,1154,928,1327,800,198,framenr_9_framevid_June16_20,0.5,30,10000,10,17,5,25
9,10,463,122,1154,928,819,424,228,framenr_10_framevid_June16_20,0.5,30,10000,10,17,5,25
10,11,463,122,1154,928,817,426,229,framenr_11_framevid_June16_20,0.5,30,10000,10,17,5,25
11,12,463,122,1154,928,813,432,228,framenr_12_framevid_June16_20,0.5,30,10000,10,17,5,25
12,13,463,122,1154,928,831,396,241,framenr_13_framevid_June16_20,0.5,30,10000,10,17,5,25
13,14,463,122,1154,928,1295,810,230,framenr_14_framevid_June16_20,0.5,30,10000,10,17,5,25
14,15,463,122,1154,928,949,520,249,framenr_15_framevid_June16_20,0.5,30,10000,10,17,5,25
15,16,463,122,1154,928,917,470,258,framenr_16_framevid_June16_20,0.5,30,10000,10,17,5,25
16,17,463,122,1154,928,965,514,252,framenr_17_framevid_June16_20,0.5,30,10000,10,17,5,25
17,18,463,122,1154,928,971,504,254,framenr_18_framevid_June16_20,0.5,30,10000,10,17,5,25
18,19,463,122,1154,928,1315,782,269,framenr_19_framevid_June16_20,0.5,30,10000,10,17,5,25
19,20,463,122,1154,928,971,512,236,framenr_20_framevid_June16_20,0.5,30,10000,10,17,5,25
20,21,463,122,1154,928,985,494,256,framenr_21_framevid_June16_20,0.5,30,10000,10,17,5,25
21,22,463,122,1154,928,987,504,246,framenr_22_framevid_June16_20,0.5,30,10000,10,17,5,25
22,23,463,122,1154,928,987,494,250,framenr_23_framevid_June16_20,0.5,30,10000,10,17,5,25
23,24,463,122,1154,928,989,482,257,framenr_24_framevid_June16_20,0.5,30,10000,10,17,5,25
