,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1154,826,191,framenr_1_framevid_June09_01,0.5,40,10000,8,8,7,27
1,2,0,0,1503,1056,1072,768,230,framenr_2_framevid_June09_01,0.5,40,10000,8,8,7,27
2,3,0,0,1503,1056,628,592,243,framenr_3_framevid_June09_01,0.5,40,10000,8,8,7,27
3,4,0,0,1503,1056,1198,788,227,framenr_4_framevid_June09_01,0.5,40,10000,8,8,7,27
4,5,0,0,1503,1056,1262,736,234,framenr_5_framevid_June09_01,0.5,40,10000,8,8,7,27
5,6,0,0,1503,1056,1252,730,227,framenr_6_framevid_June09_01,0.5,40,10000,8,8,7,27
6,7,0,0,1503,1056,1262,732,237,framenr_7_framevid_June09_01,0.5,40,10000,8,8,7,27
7,8,0,0,1503,1056,1388,746,208,framenr_8_framevid_June09_01,0.5,40,10000,8,8,7,27
8,9,0,0,1503,1056,1244,798,256,framenr_9_framevid_June09_01,0.5,40,10000,8,8,7,27
9,10,0,0,1503,1056,1258,726,239,framenr_10_framevid_June09_01,0.5,40,10000,8,8,7,27
10,11,0,0,1503,1056,1186,336,266,framenr_11_framevid_June09_01,0.5,40,10000,8,8,7,27
11,12,0,0,1503,1056,1258,726,241,framenr_12_framevid_June09_01,0.5,40,10000,8,8,7,27
12,13,0,0,1503,1056,1248,734,232,framenr_13_framevid_June09_01,0.5,40,10000,8,8,7,27
13,14,0,0,1503,1056,1250,730,236,framenr_14_framevid_June09_01,0.5,40,10000,8,8,7,27
14,15,0,0,1503,1056,1272,734,255,framenr_15_framevid_June09_01,0.5,40,10000,8,8,7,27
15,16,0,0,1503,1056,1080,772,228,framenr_16_framevid_June09_01,0.5,40,10000,8,8,7,27
16,17,0,0,1503,1056,1242,728,228,framenr_17_framevid_June09_01,0.5,40,10000,8,8,7,27
17,18,0,0,1503,1056,128,336,110,framenr_18_framevid_June09_01,0.5,40,10000,8,8,7,27
18,19,0,0,1503,1056,678,978,192,framenr_19_framevid_June09_01,0.5,40,10000,8,8,7,27
19,20,0,0,1503,1056,336,652,263,framenr_20_framevid_June09_01,0.5,40,10000,8,8,7,27
20,21,0,0,1503,1056,1212,796,241,framenr_21_framevid_June09_01,0.5,40,10000,8,8,7,27
21,22,0,0,1503,1056,314,520,256,framenr_22_framevid_June09_01,0.5,40,10000,8,8,7,27
22,23,0,0,1503,1056,1214,802,245,framenr_23_framevid_June09_01,0.5,40,10000,8,8,7,27
23,24,0,0,1503,1056,1170,762,184,framenr_24_framevid_June09_01,0.5,40,10000,8,8,7,27
24,25,0,0,1503,1056,1178,762,184,framenr_25_framevid_June09_01,0.5,40,10000,8,8,7,27
25,26,0,0,1503,1056,974,460,255,framenr_26_framevid_June09_01,0.5,40,10000,8,8,7,27
26,27,0,0,1503,1056,1208,770,213,framenr_27_framevid_June09_01,0.5,40,10000,8,8,7,27
27,28,0,0,1503,1056,1212,822,248,framenr_28_framevid_June09_01,0.5,40,10000,8,8,7,27
28,29,0,0,1503,1056,396,574,219,framenr_29_framevid_June09_01,0.5,40,10000,8,8,7,27
29,30,0,0,1503,1056,1014,502,198,framenr_30_framevid_June09_01,0.5,40,10000,8,8,7,27
30,31,0,0,1503,1056,714,596,263,framenr_31_framevid_June09_01,0.5,40,10000,8,8,7,27
31,32,0,0,1503,1056,1036,426,266,framenr_32_framevid_June09_01,0.5,40,10000,8,8,7,27
32,33,0,0,1503,1056,908,442,258,framenr_33_framevid_June09_01,0.5,40,10000,8,8,7,27
33,34,0,0,1503,1056,1150,818,202,framenr_34_framevid_June09_01,0.5,40,10000,8,8,7,27
34,35,0,0,1503,1056,206,438,202,framenr_35_framevid_June09_01,0.5,40,10000,8,8,7,27
35,36,0,0,1503,1056,410,266,214,framenr_36_framevid_June09_01,0.5,40,10000,8,8,7,27
36,37,0,0,1503,1056,926,882,199,framenr_37_framevid_June09_01,0.5,40,10000,8,8,7,27
37,38,0,0,1503,1056,1142,272,232,framenr_38_framevid_June09_01,0.5,40,10000,8,8,7,27
38,39,0,0,1503,1056,980,526,188,framenr_39_framevid_June09_01,0.5,40,10000,8,8,7,27
39,40,0,0,1503,1056,1176,848,195,framenr_40_framevid_June09_01,0.5,40,10000,8,8,7,27
40,41,0,0,1503,1056,248,638,246,framenr_41_framevid_June09_01,0.5,40,10000,8,8,7,27
41,42,0,0,1503,1056,1172,286,269,framenr_42_framevid_June09_01,0.5,40,10000,8,8,7,27
42,43,0,0,1503,1056,568,864,235,framenr_43_framevid_June09_01,0.5,40,10000,8,8,7,27
43,44,0,0,1503,1056,934,540,231,framenr_44_framevid_June09_01,0.5,40,10000,8,8,7,27
44,45,0,0,1503,1056,248,660,223,framenr_45_framevid_June09_01,0.5,40,10000,8,8,7,27
45,46,0,0,1503,1056,1132,344,209,framenr_46_framevid_June09_01,0.5,40,10000,8,8,7,27
46,47,0,0,1503,1056,708,662,260,framenr_47_framevid_June09_01,0.5,40,10000,8,8,7,27
47,48,0,0,1503,1056,1160,290,253,framenr_48_framevid_June09_01,0.5,40,10000,8,8,7,27
48,49,0,0,1503,1056,1008,562,172,framenr_49_framevid_June09_01,0.5,40,10000,8,8,7,27
49,50,0,0,1503,1056,1004,556,182,framenr_50_framevid_June09_01,0.5,40,10000,8,8,7,27
50,51,0,0,1503,1056,1006,548,185,framenr_51_framevid_June09_01,0.5,40,10000,8,8,7,27
51,52,0,0,1503,1056,1128,350,194,framenr_52_framevid_June09_01,0.5,40,10000,8,8,7,27
52,53,0,0,1503,1056,948,652,268,framenr_53_framevid_June09_01,0.5,40,10000,8,8,7,27
53,54,0,0,1503,1056,134,718,155,framenr_54_framevid_June09_01,0.5,40,10000,8,8,7,27
54,55,0,0,1503,1056,938,632,263,framenr_55_framevid_June09_01,0.5,40,10000,8,8,7,27
55,56,0,0,1503,1056,1186,282,267,framenr_56_framevid_June09_01,0.5,40,10000,8,8,7,27
56,57,0,0,1503,1056,956,606,235,framenr_57_framevid_June09_01,0.5,40,10000,8,8,7,27
57,58,0,0,1503,1056,1048,514,232,framenr_58_framevid_June09_01,0.5,40,10000,8,8,7,27
58,59,0,0,1503,1056,1060,512,263,framenr_59_framevid_June09_01,0.5,40,10000,8,8,7,27
59,60,0,0,1503,1056,1002,554,168,framenr_60_framevid_June09_01,0.5,40,10000,8,8,7,27
60,61,0,0,1503,1056,546,864,262,framenr_61_framevid_June09_01,0.5,40,10000,8,8,7,27
61,62,0,0,1503,1056,514,854,240,framenr_62_framevid_June09_01,0.5,40,10000,8,8,7,27
62,63,0,0,1503,1056,496,840,250,framenr_63_framevid_June09_01,0.5,40,10000,8,8,7,27
63,64,0,0,1503,1056,1060,544,265,framenr_64_framevid_June09_01,0.5,40,10000,8,8,7,27
