,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,366,124,framenr_1_framevid_June16_07,3,35,10000,12,13,6,25
1,2,836,240,858,720,1076,362,127,framenr_2_framevid_June16_07,3,35,10000,12,13,6,25
2,3,836,240,858,720,974,732,95,framenr_3_framevid_June16_07,3,35,10000,12,13,6,25
3,4,836,240,858,720,1172,306,18,framenr_4_framevid_June16_07,3,35,10000,12,13,6,25
4,5,836,240,858,720,1074,358,47,framenr_5_framevid_June16_07,3,35,10000,12,13,6,25
5,6,836,240,858,720,1108,710,69,framenr_6_framevid_June16_07,3,35,10000,12,13,6,25
6,7,836,240,858,720,1132,444,90,framenr_7_framevid_June16_07,3,35,10000,12,13,6,25
7,8,836,240,858,720,1134,432,148,framenr_8_framevid_June16_07,3,35,10000,12,13,6,25
8,9,836,240,858,720,1124,466,100,framenr_9_framevid_June16_07,3,35,10000,12,13,6,25
9,10,836,240,858,720,1022,712,95,framenr_10_framevid_June16_07,3,35,10000,12,13,6,25
10,11,836,240,858,720,1082,468,108,framenr_11_framevid_June16_07,3,35,10000,12,13,6,25
11,12,836,240,858,720,1100,814,26,framenr_12_framevid_June16_07,3,35,10000,12,13,6,25
12,13,836,240,858,720,1106,816,28,framenr_13_framevid_June16_07,3,35,10000,12,13,6,25
13,14,836,240,858,720,1106,816,28,framenr_14_framevid_June16_07,3,35,10000,12,13,6,25
14,15,836,240,858,720,1188,396,30,framenr_15_framevid_June16_07,3,35,10000,12,13,6,25
15,16,836,240,858,720,1378,730,105,framenr_16_framevid_June16_07,3,35,10000,12,13,6,25
16,17,836,240,858,720,1104,470,156,framenr_17_framevid_June16_07,3,35,10000,12,13,6,25
17,18,836,240,858,720,1088,468,146,framenr_18_framevid_June16_07,3,35,10000,12,13,6,25
18,19,836,240,858,720,1056,440,122,framenr_19_framevid_June16_07,3,35,10000,12,13,6,25
19,20,836,240,858,720,1178,726,58,framenr_20_framevid_June16_07,3,35,10000,12,13,6,25
20,21,836,240,858,720,1168,722,55,framenr_21_framevid_June16_07,3,35,10000,12,13,6,25
21,22,836,240,858,720,1190,744,86,framenr_22_framevid_June16_07,3,35,10000,12,13,6,25
22,23,836,240,858,720,1208,778,97,framenr_23_framevid_June16_07,3,35,10000,12,13,6,25
23,24,836,240,858,720,1058,484,94,framenr_24_framevid_June16_07,3,35,10000,12,13,6,25
24,25,836,240,858,720,1058,484,94,framenr_25_framevid_June16_07,3,35,10000,12,13,6,25
25,26,836,240,858,720,1058,484,94,framenr_26_framevid_June16_07,3,35,10000,12,13,6,25
26,27,836,240,858,720,1396,568,13,framenr_27_framevid_June16_07,3,35,10000,12,13,6,25
27,28,836,240,858,720,1444,516,13,framenr_28_framevid_June16_07,3,35,10000,12,13,6,25
28,29,836,240,858,720,1444,516,13,framenr_29_framevid_June16_07,3,35,10000,12,13,6,25
29,30,836,240,858,720,1218,918,75,framenr_30_framevid_June16_07,3,35,10000,12,13,6,25
30,31,836,240,858,720,1546,646,11,framenr_31_framevid_June16_07,3,35,10000,12,13,6,25
31,32,836,240,858,720,1008,774,26,framenr_32_framevid_June16_07,3,35,10000,12,13,6,25
32,33,836,240,858,720,1374,588,42,framenr_33_framevid_June16_07,3,35,10000,12,13,6,25
33,34,836,240,858,720,1374,588,42,framenr_34_framevid_June16_07,3,35,10000,12,13,6,25
34,35,836,240,858,720,1022,570,104,framenr_35_framevid_June16_07,3,35,10000,12,13,6,25
35,36,836,240,858,720,1386,556,10,framenr_36_framevid_June16_07,3,35,10000,12,13,6,25
36,37,836,240,858,720,1436,502,14,framenr_37_framevid_June16_07,3,35,10000,12,13,6,25
37,38,836,240,858,720,1190,768,31,framenr_38_framevid_June16_07,3,35,10000,12,13,6,25
38,39,836,240,858,720,1008,572,192,framenr_39_framevid_June16_07,3,35,10000,12,13,6,25
39,40,836,240,858,720,1194,766,34,framenr_40_framevid_June16_07,3,35,10000,12,13,6,25
40,41,836,240,858,720,1180,766,41,framenr_41_framevid_June16_07,3,35,10000,12,13,6,25
41,42,836,240,858,720,1052,562,62,framenr_42_framevid_June16_07,3,35,10000,12,13,6,25
42,43,836,240,858,720,1046,564,65,framenr_43_framevid_June16_07,3,35,10000,12,13,6,25
43,44,836,240,858,720,1086,668,58,framenr_44_framevid_June16_07,3,35,10000,12,13,6,25
44,45,836,240,858,720,1088,802,78,framenr_45_framevid_June16_07,3,35,10000,12,13,6,25
45,46,836,240,858,720,1082,802,81,framenr_46_framevid_June16_07,3,35,10000,12,13,6,25
