,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,394,28,framenr_1_framevid_June09_03,2,40,10000,12,8,5,29
1,2,8,96,1156,925,258,330,12,framenr_2_framevid_June09_03,2,40,10000,12,8,5,29
2,3,8,96,1156,925,194,430,94,framenr_3_framevid_June09_03,2,40,10000,12,8,5,29
3,4,8,96,1156,925,220,408,118,framenr_4_framevid_June09_03,2,40,10000,12,8,5,29
4,5,8,96,1156,925,220,376,115,framenr_5_framevid_June09_03,2,40,10000,12,8,5,29
5,6,8,96,1156,925,226,344,90,framenr_6_framevid_June09_03,2,40,10000,12,8,5,29
6,7,8,96,1156,925,806,286,164,framenr_7_framevid_June09_03,2,40,10000,12,8,5,29
7,8,8,96,1156,925,904,266,118,framenr_8_framevid_June09_03,2,40,10000,12,8,5,29
8,9,8,96,1156,925,900,286,165,framenr_9_framevid_June09_03,2,40,10000,12,8,5,29
9,10,8,96,1156,925,926,268,181,framenr_10_framevid_June09_03,2,40,10000,12,8,5,29
10,11,8,96,1156,925,926,268,181,framenr_11_framevid_June09_03,2,40,10000,12,8,5,29
11,12,8,96,1156,925,926,268,181,framenr_12_framevid_June09_03,2,40,10000,12,8,5,29
12,13,8,96,1156,925,926,268,181,framenr_13_framevid_June09_03,2,40,10000,12,8,5,29
13,14,8,96,1156,925,926,268,181,framenr_14_framevid_June09_03,2,40,10000,12,8,5,29
14,15,8,96,1156,925,926,268,181,framenr_15_framevid_June09_03,2,40,10000,12,8,5,29
15,16,8,96,1156,925,658,512,28,framenr_16_framevid_June09_03,2,40,10000,12,8,5,29
16,17,8,96,1156,925,674,536,180,framenr_17_framevid_June09_03,2,40,10000,12,8,5,29
17,18,8,96,1156,925,614,302,68,framenr_18_framevid_June09_03,2,40,10000,12,8,5,29
18,19,8,96,1156,925,800,544,142,framenr_19_framevid_June09_03,2,40,10000,12,8,5,29
19,20,8,96,1156,925,690,286,120,framenr_20_framevid_June09_03,2,40,10000,12,8,5,29
20,21,8,96,1156,925,816,370,64,framenr_21_framevid_June09_03,2,40,10000,12,8,5,29
21,22,8,96,1156,925,876,632,189,framenr_22_framevid_June09_03,2,40,10000,12,8,5,29
22,23,8,96,1156,925,280,774,44,framenr_23_framevid_June09_03,2,40,10000,12,8,5,29
23,24,8,96,1156,925,386,778,70,framenr_24_framevid_June09_03,2,40,10000,12,8,5,29
24,25,8,96,1156,925,386,778,70,framenr_25_framevid_June09_03,2,40,10000,12,8,5,29
25,26,8,96,1156,925,916,680,118,framenr_26_framevid_June09_03,2,40,10000,12,8,5,29
26,27,8,96,1156,925,916,680,118,framenr_27_framevid_June09_03,2,40,10000,12,8,5,29
27,28,8,96,1156,925,916,680,118,framenr_28_framevid_June09_03,2,40,10000,12,8,5,29
28,29,8,96,1156,925,324,710,12,framenr_29_framevid_June09_03,2,40,10000,12,8,5,29
29,30,8,96,1156,925,190,714,38,framenr_30_framevid_June09_03,2,40,10000,12,8,5,29
30,31,8,96,1156,925,986,684,147,framenr_31_framevid_June09_03,2,40,10000,12,8,5,29
31,32,8,96,1156,925,1014,680,162,framenr_32_framevid_June09_03,2,40,10000,12,8,5,29
32,33,8,96,1156,925,306,732,20,framenr_33_framevid_June09_03,2,40,10000,12,8,5,29
33,34,8,96,1156,925,308,730,18,framenr_34_framevid_June09_03,2,40,10000,12,8,5,29
34,35,8,96,1156,925,396,792,110,framenr_35_framevid_June09_03,2,40,10000,12,8,5,29
35,36,8,96,1156,925,334,720,37,framenr_36_framevid_June09_03,2,40,10000,12,8,5,29
36,37,8,96,1156,925,214,678,52,framenr_37_framevid_June09_03,2,40,10000,12,8,5,29
37,38,8,96,1156,925,306,694,44,framenr_38_framevid_June09_03,2,40,10000,12,8,5,29
38,39,8,96,1156,925,208,674,38,framenr_39_framevid_June09_03,2,40,10000,12,8,5,29
39,40,8,96,1156,925,208,674,38,framenr_40_framevid_June09_03,2,40,10000,12,8,5,29
40,41,8,96,1156,925,332,784,40,framenr_41_framevid_June09_03,2,40,10000,12,8,5,29
41,42,8,96,1156,925,332,784,40,framenr_42_framevid_June09_03,2,40,10000,12,8,5,29
42,43,8,96,1156,925,288,766,37,framenr_43_framevid_June09_03,2,40,10000,12,8,5,29
43,44,8,96,1156,925,288,766,37,framenr_44_framevid_June09_03,2,40,10000,12,8,5,29
