,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,304,32,framenr_1_framevid_June09_01,2.5,30,10000,8,13,7,27
1,2,0,0,1503,1056,966,302,32,framenr_2_framevid_June09_01,2.5,30,10000,8,13,7,27
2,3,0,0,1503,1056,910,400,142,framenr_3_framevid_June09_01,2.5,30,10000,8,13,7,27
3,4,0,0,1503,1056,980,308,33,framenr_4_framevid_June09_01,2.5,30,10000,8,13,7,27
4,5,0,0,1503,1056,996,308,41,framenr_5_framevid_June09_01,2.5,30,10000,8,13,7,27
5,6,0,0,1503,1056,1044,450,87,framenr_6_framevid_June09_01,2.5,30,10000,8,13,7,27
6,7,0,0,1503,1056,1000,314,35,framenr_7_framevid_June09_01,2.5,30,10000,8,13,7,27
7,8,0,0,1503,1056,752,898,121,framenr_8_framevid_June09_01,2.5,30,10000,8,13,7,27
8,9,0,0,1503,1056,754,898,94,framenr_9_framevid_June09_01,2.5,30,10000,8,13,7,27
9,10,0,0,1503,1056,1012,336,47,framenr_10_framevid_June09_01,2.5,30,10000,8,13,7,27
10,11,0,0,1503,1056,726,922,127,framenr_11_framevid_June09_01,2.5,30,10000,8,13,7,27
11,12,0,0,1503,1056,730,916,143,framenr_12_framevid_June09_01,2.5,30,10000,8,13,7,27
12,13,0,0,1503,1056,740,910,135,framenr_13_framevid_June09_01,2.5,30,10000,8,13,7,27
13,14,0,0,1503,1056,746,910,131,framenr_14_framevid_June09_01,2.5,30,10000,8,13,7,27
14,15,0,0,1503,1056,722,930,160,framenr_15_framevid_June09_01,2.5,30,10000,8,13,7,27
15,16,0,0,1503,1056,718,928,135,framenr_16_framevid_June09_01,2.5,30,10000,8,13,7,27
16,17,0,0,1503,1056,720,916,148,framenr_17_framevid_June09_01,2.5,30,10000,8,13,7,27
17,18,0,0,1503,1056,714,936,161,framenr_18_framevid_June09_01,2.5,30,10000,8,13,7,27
18,19,0,0,1503,1056,886,378,131,framenr_19_framevid_June09_01,2.5,30,10000,8,13,7,27
19,20,0,0,1503,1056,862,476,44,framenr_20_framevid_June09_01,2.5,30,10000,8,13,7,27
20,21,0,0,1503,1056,992,388,102,framenr_21_framevid_June09_01,2.5,30,10000,8,13,7,27
21,22,0,0,1503,1056,710,922,138,framenr_22_framevid_June09_01,2.5,30,10000,8,13,7,27
22,23,0,0,1503,1056,1016,338,64,framenr_23_framevid_June09_01,2.5,30,10000,8,13,7,27
23,24,0,0,1503,1056,948,380,269,framenr_24_framevid_June09_01,2.5,30,10000,8,13,7,27
24,25,0,0,1503,1056,1014,342,57,framenr_25_framevid_June09_01,2.5,30,10000,8,13,7,27
25,26,0,0,1503,1056,702,964,143,framenr_26_framevid_June09_01,2.5,30,10000,8,13,7,27
26,27,0,0,1503,1056,1020,352,29,framenr_27_framevid_June09_01,2.5,30,10000,8,13,7,27
27,28,0,0,1503,1056,1024,354,37,framenr_28_framevid_June09_01,2.5,30,10000,8,13,7,27
28,29,0,0,1503,1056,1008,368,33,framenr_29_framevid_June09_01,2.5,30,10000,8,13,7,27
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,2.5,30,10000,8,13,7,27
30,31,0,0,1503,1056,1010,102,28,framenr_31_framevid_June09_01,2.5,30,10000,8,13,7,27
31,32,0,0,1503,1056,500,878,67,framenr_32_framevid_June09_01,2.5,30,10000,8,13,7,27
32,33,0,0,1503,1056,484,940,75,framenr_33_framevid_June09_01,2.5,30,10000,8,13,7,27
33,34,0,0,1503,1056,896,400,32,framenr_34_framevid_June09_01,2.5,30,10000,8,13,7,27
34,35,0,0,1503,1056,882,394,36,framenr_35_framevid_June09_01,2.5,30,10000,8,13,7,27
