,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,861,171,212,framenr_1_framevid_June16_02,0.5,40,10000,6,17,6,35
1,2,617,83,810,838,835,161,178,framenr_2_framevid_June16_02,0.5,40,10000,6,17,6,35
2,3,617,83,810,838,879,159,216,framenr_3_framevid_June16_02,0.5,40,10000,6,17,6,35
3,4,617,83,810,838,923,149,254,framenr_4_framevid_June16_02,0.5,40,10000,6,17,6,35
4,5,617,83,810,838,887,171,217,framenr_5_framevid_June16_02,0.5,40,10000,6,17,6,35
5,6,617,83,810,838,883,173,212,framenr_6_framevid_June16_02,0.5,40,10000,6,17,6,35
6,7,617,83,810,838,907,187,239,framenr_7_framevid_June16_02,0.5,40,10000,6,17,6,35
7,8,617,83,810,838,915,165,242,framenr_8_framevid_June16_02,0.5,40,10000,6,17,6,35
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,0.5,40,10000,6,17,6,35
9,10,617,83,810,838,1105,449,218,framenr_10_framevid_June16_02,0.5,40,10000,6,17,6,35
10,11,617,83,810,838,945,181,267,framenr_11_framevid_June16_02,0.5,40,10000,6,17,6,35
11,12,617,83,810,838,925,467,193,framenr_12_framevid_June16_02,0.5,40,10000,6,17,6,35
12,13,617,83,810,838,883,421,188,framenr_13_framevid_June16_02,0.5,40,10000,6,17,6,35
13,14,617,83,810,838,917,169,237,framenr_14_framevid_June16_02,0.5,40,10000,6,17,6,35
14,15,617,83,810,838,863,181,184,framenr_15_framevid_June16_02,0.5,40,10000,6,17,6,35
15,16,617,83,810,838,915,151,240,framenr_16_framevid_June16_02,0.5,40,10000,6,17,6,35
16,17,617,83,810,838,971,463,88,framenr_17_framevid_June16_02,0.5,40,10000,6,17,6,35
17,18,617,83,810,838,919,161,234,framenr_18_framevid_June16_02,0.5,40,10000,6,17,6,35
18,19,617,83,810,838,939,167,248,framenr_19_framevid_June16_02,0.5,40,10000,6,17,6,35
19,20,617,83,810,838,961,387,256,framenr_20_framevid_June16_02,0.5,40,10000,6,17,6,35
20,21,617,83,810,838,913,419,196,framenr_21_framevid_June16_02,0.5,40,10000,6,17,6,35
21,22,617,83,810,838,911,627,233,framenr_22_framevid_June16_02,0.5,40,10000,6,17,6,35
22,23,617,83,810,838,947,179,247,framenr_23_framevid_June16_02,0.5,40,10000,6,17,6,35
23,24,617,83,810,838,979,619,131,framenr_24_framevid_June16_02,0.5,40,10000,6,17,6,35
24,25,617,83,810,838,937,659,127,framenr_25_framevid_June16_02,0.5,40,10000,6,17,6,35
25,26,617,83,810,838,951,171,250,framenr_26_framevid_June16_02,0.5,40,10000,6,17,6,35
26,27,617,83,810,838,945,161,252,framenr_27_framevid_June16_02,0.5,40,10000,6,17,6,35
27,28,617,83,810,838,943,675,136,framenr_28_framevid_June16_02,0.5,40,10000,6,17,6,35
28,29,617,83,810,838,919,177,222,framenr_29_framevid_June16_02,0.5,40,10000,6,17,6,35
29,30,617,83,810,838,993,687,117,framenr_30_framevid_June16_02,0.5,40,10000,6,17,6,35
30,31,617,83,810,838,937,179,238,framenr_31_framevid_June16_02,0.5,40,10000,6,17,6,35
31,32,617,83,810,838,917,181,218,framenr_32_framevid_June16_02,0.5,40,10000,6,17,6,35
32,33,617,83,810,838,851,553,253,framenr_33_framevid_June16_02,0.5,40,10000,6,17,6,35
33,34,617,83,810,838,935,227,220,framenr_34_framevid_June16_02,0.5,40,10000,6,17,6,35
34,35,617,83,810,838,971,699,163,framenr_35_framevid_June16_02,0.5,40,10000,6,17,6,35
35,36,617,83,810,838,1151,435,267,framenr_36_framevid_June16_02,0.5,40,10000,6,17,6,35
36,37,617,83,810,838,953,605,204,framenr_37_framevid_June16_02,0.5,40,10000,6,17,6,35
37,38,617,83,810,838,959,225,244,framenr_38_framevid_June16_02,0.5,40,10000,6,17,6,35
38,39,617,83,810,838,877,207,169,framenr_39_framevid_June16_02,0.5,40,10000,6,17,6,35
39,40,617,83,810,838,1111,629,259,framenr_40_framevid_June16_02,0.5,40,10000,6,17,6,35
40,41,617,83,810,838,925,659,245,framenr_41_framevid_June16_02,0.5,40,10000,6,17,6,35
41,42,617,83,810,838,941,655,244,framenr_42_framevid_June16_02,0.5,40,10000,6,17,6,35
42,43,617,83,810,838,1043,731,139,framenr_43_framevid_June16_02,0.5,40,10000,6,17,6,35
43,44,617,83,810,838,967,681,242,framenr_44_framevid_June16_02,0.5,40,10000,6,17,6,35
