,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,449,247,framenr_1_framevid_June09_02,3,35,10000,12,17,6,27
1,2,197,99,940,893,1009,587,194,framenr_2_framevid_June09_02,3,35,10000,12,17,6,27
2,3,197,99,940,893,697,797,131,framenr_3_framevid_June09_02,3,35,10000,12,17,6,27
3,4,197,99,940,893,687,791,122,framenr_4_framevid_June09_02,3,35,10000,12,17,6,27
4,5,197,99,940,893,963,739,123,framenr_5_framevid_June09_02,3,35,10000,12,17,6,27
5,6,197,99,940,893,777,499,194,framenr_6_framevid_June09_02,3,35,10000,12,17,6,27
6,7,197,99,940,893,727,335,153,framenr_7_framevid_June09_02,3,35,10000,12,17,6,27
7,8,197,99,940,893,987,715,130,framenr_8_framevid_June09_02,3,35,10000,12,17,6,27
8,9,197,99,940,893,683,837,75,framenr_9_framevid_June09_02,3,35,10000,12,17,6,27
9,10,197,99,940,893,793,909,112,framenr_10_framevid_June09_02,3,35,10000,12,17,6,27
10,11,197,99,940,893,645,371,110,framenr_11_framevid_June09_02,3,35,10000,12,17,6,27
11,12,197,99,940,893,849,987,254,framenr_12_framevid_June09_02,3,35,10000,12,17,6,27
12,13,197,99,940,893,731,821,119,framenr_13_framevid_June09_02,3,35,10000,12,17,6,27
13,14,197,99,940,893,707,843,89,framenr_14_framevid_June09_02,3,35,10000,12,17,6,27
14,15,197,99,940,893,679,653,197,framenr_15_framevid_June09_02,3,35,10000,12,17,6,27
15,16,197,99,940,893,681,663,142,framenr_16_framevid_June09_02,3,35,10000,12,17,6,27
16,17,197,99,940,893,669,669,207,framenr_17_framevid_June09_02,3,35,10000,12,17,6,27
17,18,197,99,940,893,679,679,139,framenr_18_framevid_June09_02,3,35,10000,12,17,6,27
18,19,197,99,940,893,647,387,131,framenr_19_framevid_June09_02,3,35,10000,12,17,6,27
19,20,197,99,940,893,663,401,188,framenr_20_framevid_June09_02,3,35,10000,12,17,6,27
20,21,197,99,940,893,663,651,157,framenr_21_framevid_June09_02,3,35,10000,12,17,6,27
21,22,197,99,940,893,643,389,138,framenr_22_framevid_June09_02,3,35,10000,12,17,6,27
22,23,197,99,940,893,631,389,176,framenr_23_framevid_June09_02,3,35,10000,12,17,6,27
23,24,197,99,940,893,771,555,260,framenr_24_framevid_June09_02,3,35,10000,12,17,6,27
24,25,197,99,940,893,827,899,35,framenr_25_framevid_June09_02,3,35,10000,12,17,6,27
25,26,197,99,940,893,939,797,194,framenr_26_framevid_June09_02,3,35,10000,12,17,6,27
26,27,197,99,940,893,657,363,194,framenr_27_framevid_June09_02,3,35,10000,12,17,6,27
27,28,197,99,940,893,697,837,69,framenr_28_framevid_June09_02,3,35,10000,12,17,6,27
28,29,197,99,940,893,661,377,150,framenr_29_framevid_June09_02,3,35,10000,12,17,6,27
29,30,197,99,940,893,963,793,55,framenr_30_framevid_June09_02,3,35,10000,12,17,6,27
