,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,303,533,89,framenr_1_framevid_June09_02,0.5,25,10000,12,8,4,35
1,2,197,99,940,893,371,279,145,framenr_2_framevid_June09_02,0.5,25,10000,12,8,4,35
2,3,197,99,940,893,591,285,126,framenr_3_framevid_June09_02,0.5,25,10000,12,8,4,35
3,4,197,99,940,893,371,253,150,framenr_4_framevid_June09_02,0.5,25,10000,12,8,4,35
4,5,197,99,940,893,371,237,159,framenr_5_framevid_June09_02,0.5,25,10000,12,8,4,35
5,6,197,99,940,893,297,219,166,framenr_6_framevid_June09_02,0.5,25,10000,12,8,4,35
6,7,197,99,940,893,351,329,148,framenr_7_framevid_June09_02,0.5,25,10000,12,8,4,35
7,8,197,99,940,893,303,613,162,framenr_8_framevid_June09_02,0.5,25,10000,12,8,4,35
8,9,197,99,940,893,551,791,102,framenr_9_framevid_June09_02,0.5,25,10000,12,8,4,35
9,10,197,99,940,893,257,525,169,framenr_10_framevid_June09_02,0.5,25,10000,12,8,4,35
10,11,197,99,940,893,301,675,124,framenr_11_framevid_June09_02,0.5,25,10000,12,8,4,35
11,12,197,99,940,893,595,327,143,framenr_12_framevid_June09_02,0.5,25,10000,12,8,4,35
12,13,197,99,940,893,569,379,152,framenr_13_framevid_June09_02,0.5,25,10000,12,8,4,35
13,14,197,99,940,893,305,553,144,framenr_14_framevid_June09_02,0.5,25,10000,12,8,4,35
14,15,197,99,940,893,547,413,136,framenr_15_framevid_June09_02,0.5,25,10000,12,8,4,35
15,16,197,99,940,893,259,539,170,framenr_16_framevid_June09_02,0.5,25,10000,12,8,4,35
16,17,197,99,940,893,341,615,117,framenr_17_framevid_June09_02,0.5,25,10000,12,8,4,35
17,18,197,99,940,893,571,463,178,framenr_18_framevid_June09_02,0.5,25,10000,12,8,4,35
18,19,197,99,940,893,365,289,105,framenr_19_framevid_June09_02,0.5,25,10000,12,8,4,35
19,20,197,99,940,893,509,465,221,framenr_20_framevid_June09_02,0.5,25,10000,12,8,4,35
20,21,197,99,940,893,385,261,141,framenr_21_framevid_June09_02,0.5,25,10000,12,8,4,35
21,22,197,99,940,893,593,433,151,framenr_22_framevid_June09_02,0.5,25,10000,12,8,4,35
22,23,197,99,940,893,245,507,146,framenr_23_framevid_June09_02,0.5,25,10000,12,8,4,35
23,24,197,99,940,893,503,403,123,framenr_24_framevid_June09_02,0.5,25,10000,12,8,4,35
24,25,197,99,940,893,397,263,138,framenr_25_framevid_June09_02,0.5,25,10000,12,8,4,35
25,26,197,99,940,893,253,519,160,framenr_26_framevid_June09_02,0.5,25,10000,12,8,4,35
26,27,197,99,940,893,413,249,154,framenr_27_framevid_June09_02,0.5,25,10000,12,8,4,35
27,28,197,99,940,893,311,665,123,framenr_28_framevid_June09_02,0.5,25,10000,12,8,4,35
28,29,197,99,940,893,533,411,196,framenr_29_framevid_June09_02,0.5,25,10000,12,8,4,35
29,30,197,99,940,893,243,517,164,framenr_30_framevid_June09_02,0.5,25,10000,12,8,4,35
30,31,197,99,940,893,311,591,65,framenr_31_framevid_June09_02,0.5,25,10000,12,8,4,35
31,32,197,99,940,893,507,365,66,framenr_32_framevid_June09_02,0.5,25,10000,12,8,4,35
32,33,197,99,940,893,543,397,151,framenr_33_framevid_June09_02,0.5,25,10000,12,8,4,35
33,34,197,99,940,893,307,447,78,framenr_34_framevid_June09_02,0.5,25,10000,12,8,4,35
34,35,197,99,940,893,373,285,95,framenr_35_framevid_June09_02,0.5,25,10000,12,8,4,35
35,36,197,99,940,893,295,651,97,framenr_36_framevid_June09_02,0.5,25,10000,12,8,4,35
36,37,197,99,940,893,573,419,188,framenr_37_framevid_June09_02,0.5,25,10000,12,8,4,35
37,38,197,99,940,893,609,441,219,framenr_38_framevid_June09_02,0.5,25,10000,12,8,4,35
38,39,197,99,940,893,509,387,218,framenr_39_framevid_June09_02,0.5,25,10000,12,8,4,35
39,40,197,99,940,893,347,279,218,framenr_40_framevid_June09_02,0.5,25,10000,12,8,4,35
40,41,197,99,940,893,199,471,171,framenr_41_framevid_June09_02,0.5,25,10000,12,8,4,35
41,42,197,99,940,893,289,397,85,framenr_42_framevid_June09_02,0.5,25,10000,12,8,4,35
42,43,197,99,940,893,331,309,181,framenr_43_framevid_June09_02,0.5,25,10000,12,8,4,35
43,44,197,99,940,893,513,395,113,framenr_44_framevid_June09_02,0.5,25,10000,12,8,4,35
44,45,197,99,940,893,409,631,181,framenr_45_framevid_June09_02,0.5,25,10000,12,8,4,35
45,46,197,99,940,893,301,601,166,framenr_46_framevid_June09_02,0.5,25,10000,12,8,4,35
46,47,197,99,940,893,575,251,92,framenr_47_framevid_June09_02,0.5,25,10000,12,8,4,35
