,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,491,268,framenr_1_framevid_June16_02,1.5,40,10000,10,17,3,29
1,2,617,83,810,838,1083,559,191,framenr_2_framevid_June16_02,1.5,40,10000,10,17,3,29
2,3,617,83,810,838,1037,577,214,framenr_3_framevid_June16_02,1.5,40,10000,10,17,3,29
3,4,617,83,810,838,927,561,131,framenr_4_framevid_June16_02,1.5,40,10000,10,17,3,29
4,5,617,83,810,838,1089,569,164,framenr_5_framevid_June16_02,1.5,40,10000,10,17,3,29
5,6,617,83,810,838,1053,577,156,framenr_6_framevid_June16_02,1.5,40,10000,10,17,3,29
6,7,617,83,810,838,1045,541,190,framenr_7_framevid_June16_02,1.5,40,10000,10,17,3,29
7,8,617,83,810,838,1009,523,220,framenr_8_framevid_June16_02,1.5,40,10000,10,17,3,29
8,9,617,83,810,838,1037,567,194,framenr_9_framevid_June16_02,1.5,40,10000,10,17,3,29
9,10,617,83,810,838,1049,551,180,framenr_10_framevid_June16_02,1.5,40,10000,10,17,3,29
10,11,617,83,810,838,969,405,244,framenr_11_framevid_June16_02,1.5,40,10000,10,17,3,29
11,12,617,83,810,838,1005,501,149,framenr_12_framevid_June16_02,1.5,40,10000,10,17,3,29
12,13,617,83,810,838,1051,525,191,framenr_13_framevid_June16_02,1.5,40,10000,10,17,3,29
13,14,617,83,810,838,1059,513,186,framenr_14_framevid_June16_02,1.5,40,10000,10,17,3,29
14,15,617,83,810,838,969,389,248,framenr_15_framevid_June16_02,1.5,40,10000,10,17,3,29
15,16,617,83,810,838,1009,487,234,framenr_16_framevid_June16_02,1.5,40,10000,10,17,3,29
16,17,617,83,810,838,1011,463,254,framenr_17_framevid_June16_02,1.5,40,10000,10,17,3,29
17,18,617,83,810,838,1033,501,209,framenr_18_framevid_June16_02,1.5,40,10000,10,17,3,29
18,19,617,83,810,838,947,381,226,framenr_19_framevid_June16_02,1.5,40,10000,10,17,3,29
19,20,617,83,810,838,889,427,151,framenr_20_framevid_June16_02,1.5,40,10000,10,17,3,29
20,21,617,83,810,838,907,221,253,framenr_21_framevid_June16_02,1.5,40,10000,10,17,3,29
21,22,617,83,810,838,965,547,158,framenr_22_framevid_June16_02,1.5,40,10000,10,17,3,29
22,23,617,83,810,838,1075,551,262,framenr_23_framevid_June16_02,1.5,40,10000,10,17,3,29
23,24,617,83,810,838,1069,593,249,framenr_24_framevid_June16_02,1.5,40,10000,10,17,3,29
24,25,617,83,810,838,981,661,158,framenr_25_framevid_June16_02,1.5,40,10000,10,17,3,29
25,26,617,83,810,838,983,645,173,framenr_26_framevid_June16_02,1.5,40,10000,10,17,3,29
26,27,617,83,810,838,985,651,172,framenr_27_framevid_June16_02,1.5,40,10000,10,17,3,29
27,28,617,83,810,838,923,635,236,framenr_28_framevid_June16_02,1.5,40,10000,10,17,3,29
28,29,617,83,810,838,1011,679,186,framenr_29_framevid_June16_02,1.5,40,10000,10,17,3,29
29,30,617,83,810,838,1023,695,189,framenr_30_framevid_June16_02,1.5,40,10000,10,17,3,29
30,31,617,83,810,838,983,689,131,framenr_31_framevid_June16_02,1.5,40,10000,10,17,3,29
31,32,617,83,810,838,987,743,131,framenr_32_framevid_June16_02,1.5,40,10000,10,17,3,29
32,33,617,83,810,838,1051,687,214,framenr_33_framevid_June16_02,1.5,40,10000,10,17,3,29
33,34,617,83,810,838,1017,701,120,framenr_34_framevid_June16_02,1.5,40,10000,10,17,3,29
34,35,617,83,810,838,1011,701,127,framenr_35_framevid_June16_02,1.5,40,10000,10,17,3,29
35,36,617,83,810,838,1045,639,232,framenr_36_framevid_June16_02,1.5,40,10000,10,17,3,29
36,37,617,83,810,838,1033,641,217,framenr_37_framevid_June16_02,1.5,40,10000,10,17,3,29
37,38,617,83,810,838,1013,615,212,framenr_38_framevid_June16_02,1.5,40,10000,10,17,3,29
38,39,617,83,810,838,941,641,269,framenr_39_framevid_June16_02,1.5,40,10000,10,17,3,29
39,40,617,83,810,838,967,645,114,framenr_40_framevid_June16_02,1.5,40,10000,10,17,3,29
40,41,617,83,810,838,979,591,170,framenr_41_framevid_June16_02,1.5,40,10000,10,17,3,29
41,42,617,83,810,838,1013,561,208,framenr_42_framevid_June16_02,1.5,40,10000,10,17,3,29
42,43,617,83,810,838,1047,597,228,framenr_43_framevid_June16_02,1.5,40,10000,10,17,3,29
43,44,617,83,810,838,1025,581,205,framenr_44_framevid_June16_02,1.5,40,10000,10,17,3,29
44,45,617,83,810,838,1025,579,206,framenr_45_framevid_June16_02,1.5,40,10000,10,17,3,29
45,46,617,83,810,838,1029,587,210,framenr_46_framevid_June16_02,1.5,40,10000,10,17,3,29
46,47,617,83,810,838,1041,627,218,framenr_47_framevid_June16_02,1.5,40,10000,10,17,3,29
47,48,617,83,810,838,1061,647,110,framenr_48_framevid_June16_02,1.5,40,10000,10,17,3,29
48,49,617,83,810,838,935,619,208,framenr_49_framevid_June16_02,1.5,40,10000,10,17,3,29
49,50,617,83,810,838,1031,687,202,framenr_50_framevid_June16_02,1.5,40,10000,10,17,3,29
50,51,617,83,810,838,1101,723,75,framenr_51_framevid_June16_02,1.5,40,10000,10,17,3,29
51,52,617,83,810,838,1085,667,210,framenr_52_framevid_June16_02,1.5,40,10000,10,17,3,29
52,53,617,83,810,838,1003,713,176,framenr_53_framevid_June16_02,1.5,40,10000,10,17,3,29
53,54,617,83,810,838,1059,689,237,framenr_54_framevid_June16_02,1.5,40,10000,10,17,3,29
54,55,617,83,810,838,1075,661,268,framenr_55_framevid_June16_02,1.5,40,10000,10,17,3,29
55,56,617,83,810,838,985,717,162,framenr_56_framevid_June16_02,1.5,40,10000,10,17,3,29
56,57,617,83,810,838,1053,657,184,framenr_57_framevid_June16_02,1.5,40,10000,10,17,3,29
57,58,617,83,810,838,1055,651,184,framenr_58_framevid_June16_02,1.5,40,10000,10,17,3,29
58,59,617,83,810,838,913,315,180,framenr_59_framevid_June16_02,1.5,40,10000,10,17,3,29
59,60,617,83,810,838,1061,683,107,framenr_60_framevid_June16_02,1.5,40,10000,10,17,3,29
60,61,617,83,810,838,945,397,202,framenr_61_framevid_June16_02,1.5,40,10000,10,17,3,29
61,62,617,83,810,838,1073,615,243,framenr_62_framevid_June16_02,1.5,40,10000,10,17,3,29
62,63,617,83,810,838,1077,563,258,framenr_63_framevid_June16_02,1.5,40,10000,10,17,3,29
63,64,617,83,810,838,975,539,155,framenr_64_framevid_June16_02,1.5,40,10000,10,17,3,29
64,65,617,83,810,838,713,563,111,framenr_65_framevid_June16_02,1.5,40,10000,10,17,3,29
65,66,617,83,810,838,1127,513,173,framenr_66_framevid_June16_02,1.5,40,10000,10,17,3,29
66,67,617,83,810,838,1029,487,143,framenr_67_framevid_June16_02,1.5,40,10000,10,17,3,29
67,68,617,83,810,838,1095,537,264,framenr_68_framevid_June16_02,1.5,40,10000,10,17,3,29
68,69,617,83,810,838,981,545,177,framenr_69_framevid_June16_02,1.5,40,10000,10,17,3,29
69,70,617,83,810,838,769,499,183,framenr_70_framevid_June16_02,1.5,40,10000,10,17,3,29
70,71,617,83,810,838,865,235,228,framenr_71_framevid_June16_02,1.5,40,10000,10,17,3,29
71,72,617,83,810,838,1157,661,245,framenr_72_framevid_June16_02,1.5,40,10000,10,17,3,29
72,73,617,83,810,838,1047,717,143,framenr_73_framevid_June16_02,1.5,40,10000,10,17,3,29
73,74,617,83,810,838,797,513,145,framenr_74_framevid_June16_02,1.5,40,10000,10,17,3,29
74,75,617,83,810,838,975,551,177,framenr_75_framevid_June16_02,1.5,40,10000,10,17,3,29
75,76,617,83,810,838,985,599,149,framenr_76_framevid_June16_02,1.5,40,10000,10,17,3,29
76,77,617,83,810,838,977,593,152,framenr_77_framevid_June16_02,1.5,40,10000,10,17,3,29
77,78,617,83,810,838,907,533,239,framenr_78_framevid_June16_02,1.5,40,10000,10,17,3,29
78,79,617,83,810,838,1099,701,198,framenr_79_framevid_June16_02,1.5,40,10000,10,17,3,29
79,80,617,83,810,838,1079,471,224,framenr_80_framevid_June16_02,1.5,40,10000,10,17,3,29
80,81,617,83,810,838,961,553,148,framenr_81_framevid_June16_02,1.5,40,10000,10,17,3,29
81,82,617,83,810,838,845,197,235,framenr_82_framevid_June16_02,1.5,40,10000,10,17,3,29
82,83,617,83,810,838,999,459,190,framenr_83_framevid_June16_02,1.5,40,10000,10,17,3,29
83,84,617,83,810,838,991,469,196,framenr_84_framevid_June16_02,1.5,40,10000,10,17,3,29
84,85,617,83,810,838,1023,461,205,framenr_85_framevid_June16_02,1.5,40,10000,10,17,3,29
85,86,617,83,810,838,1059,449,240,framenr_86_framevid_June16_02,1.5,40,10000,10,17,3,29
86,87,617,83,810,838,981,457,161,framenr_87_framevid_June16_02,1.5,40,10000,10,17,3,29
87,88,617,83,810,838,1033,479,221,framenr_88_framevid_June16_02,1.5,40,10000,10,17,3,29
88,89,617,83,810,838,1051,427,184,framenr_89_framevid_June16_02,1.5,40,10000,10,17,3,29
89,90,617,83,810,838,969,539,164,framenr_90_framevid_June16_02,1.5,40,10000,10,17,3,29
90,91,617,83,810,838,1061,437,195,framenr_91_framevid_June16_02,1.5,40,10000,10,17,3,29
91,92,617,83,810,838,1007,457,141,framenr_92_framevid_June16_02,1.5,40,10000,10,17,3,29
92,93,617,83,810,838,863,195,229,framenr_93_framevid_June16_02,1.5,40,10000,10,17,3,29
93,94,617,83,810,838,971,539,146,framenr_94_framevid_June16_02,1.5,40,10000,10,17,3,29
94,95,617,83,810,838,1083,575,268,framenr_95_framevid_June16_02,1.5,40,10000,10,17,3,29
95,96,617,83,810,838,797,799,169,framenr_96_framevid_June16_02,1.5,40,10000,10,17,3,29
96,97,617,83,810,838,925,521,206,framenr_97_framevid_June16_02,1.5,40,10000,10,17,3,29
97,98,617,83,810,838,981,521,164,framenr_98_framevid_June16_02,1.5,40,10000,10,17,3,29
98,99,617,83,810,838,1077,433,223,framenr_99_framevid_June16_02,1.5,40,10000,10,17,3,29
99,100,617,83,810,838,1061,455,254,framenr_100_framevid_June16_02,1.5,40,10000,10,17,3,29
100,101,617,83,810,838,1059,457,241,framenr_101_framevid_June16_02,1.5,40,10000,10,17,3,29
101,102,617,83,810,838,917,467,215,framenr_102_framevid_June16_02,1.5,40,10000,10,17,3,29
102,103,617,83,810,838,935,455,215,framenr_103_framevid_June16_02,1.5,40,10000,10,17,3,29
103,104,617,83,810,838,1041,397,186,framenr_104_framevid_June16_02,1.5,40,10000,10,17,3,29
104,105,617,83,810,838,987,517,171,framenr_105_framevid_June16_02,1.5,40,10000,10,17,3,29
105,106,617,83,810,838,909,457,243,framenr_106_framevid_June16_02,1.5,40,10000,10,17,3,29
106,107,617,83,810,838,907,465,227,framenr_107_framevid_June16_02,1.5,40,10000,10,17,3,29
107,108,617,83,810,838,893,485,224,framenr_108_framevid_June16_02,1.5,40,10000,10,17,3,29
108,109,617,83,810,838,963,529,165,framenr_109_framevid_June16_02,1.5,40,10000,10,17,3,29
109,110,617,83,810,838,963,513,172,framenr_110_framevid_June16_02,1.5,40,10000,10,17,3,29
110,111,617,83,810,838,963,543,164,framenr_111_framevid_June16_02,1.5,40,10000,10,17,3,29
111,112,617,83,810,838,981,529,188,framenr_112_framevid_June16_02,1.5,40,10000,10,17,3,29
112,113,617,83,810,838,975,545,174,framenr_113_framevid_June16_02,1.5,40,10000,10,17,3,29
113,114,617,83,810,838,947,561,144,framenr_114_framevid_June16_02,1.5,40,10000,10,17,3,29
114,115,617,83,810,838,981,535,188,framenr_115_framevid_June16_02,1.5,40,10000,10,17,3,29
115,116,617,83,810,838,979,553,177,framenr_116_framevid_June16_02,1.5,40,10000,10,17,3,29
116,117,617,83,810,838,981,553,178,framenr_117_framevid_June16_02,1.5,40,10000,10,17,3,29
117,118,617,83,810,838,987,557,182,framenr_118_framevid_June16_02,1.5,40,10000,10,17,3,29
118,119,617,83,810,838,965,567,158,framenr_119_framevid_June16_02,1.5,40,10000,10,17,3,29
119,120,617,83,810,838,985,557,180,framenr_120_framevid_June16_02,1.5,40,10000,10,17,3,29
120,121,617,83,810,838,953,563,146,framenr_121_framevid_June16_02,1.5,40,10000,10,17,3,29
121,122,617,83,810,838,1005,533,208,framenr_122_framevid_June16_02,1.5,40,10000,10,17,3,29
122,123,617,83,810,838,973,563,162,framenr_123_framevid_June16_02,1.5,40,10000,10,17,3,29
123,124,617,83,810,838,949,585,129,framenr_124_framevid_June16_02,1.5,40,10000,10,17,3,29
124,125,617,83,810,838,995,549,181,framenr_125_framevid_June16_02,1.5,40,10000,10,17,3,29
125,126,617,83,810,838,993,487,218,framenr_126_framevid_June16_02,1.5,40,10000,10,17,3,29
126,127,617,83,810,838,943,541,132,framenr_127_framevid_June16_02,1.5,40,10000,10,17,3,29
127,128,617,83,810,838,907,479,187,framenr_128_framevid_June16_02,1.5,40,10000,10,17,3,29
128,129,617,83,810,838,989,471,192,framenr_129_framevid_June16_02,1.5,40,10000,10,17,3,29
129,130,617,83,810,838,935,481,213,framenr_130_framevid_June16_02,1.5,40,10000,10,17,3,29
130,131,617,83,810,838,931,443,268,framenr_131_framevid_June16_02,1.5,40,10000,10,17,3,29
131,132,617,83,810,838,1009,627,146,framenr_132_framevid_June16_02,1.5,40,10000,10,17,3,29
132,133,617,83,810,838,1035,499,231,framenr_133_framevid_June16_02,1.5,40,10000,10,17,3,29
133,134,617,83,810,838,921,475,216,framenr_134_framevid_June16_02,1.5,40,10000,10,17,3,29
134,135,617,83,810,838,949,553,135,framenr_135_framevid_June16_02,1.5,40,10000,10,17,3,29
135,136,617,83,810,838,961,527,156,framenr_136_framevid_June16_02,1.5,40,10000,10,17,3,29
136,137,617,83,810,838,1035,481,232,framenr_137_framevid_June16_02,1.5,40,10000,10,17,3,29
137,138,617,83,810,838,993,609,136,framenr_138_framevid_June16_02,1.5,40,10000,10,17,3,29
138,139,617,83,810,838,1035,485,233,framenr_139_framevid_June16_02,1.5,40,10000,10,17,3,29
139,140,617,83,810,838,929,661,213,framenr_140_framevid_June16_02,1.5,40,10000,10,17,3,29
140,141,617,83,810,838,993,523,188,framenr_141_framevid_June16_02,1.5,40,10000,10,17,3,29
141,142,617,83,810,838,965,523,162,framenr_142_framevid_June16_02,1.5,40,10000,10,17,3,29
142,143,617,83,810,838,993,533,187,framenr_143_framevid_June16_02,1.5,40,10000,10,17,3,29
143,144,617,83,810,838,951,549,148,framenr_144_framevid_June16_02,1.5,40,10000,10,17,3,29
144,145,617,83,810,838,955,519,153,framenr_145_framevid_June16_02,1.5,40,10000,10,17,3,29
145,146,617,83,810,838,943,549,139,framenr_146_framevid_June16_02,1.5,40,10000,10,17,3,29
146,147,617,83,810,838,1001,509,201,framenr_147_framevid_June16_02,1.5,40,10000,10,17,3,29
147,148,617,83,810,838,983,507,186,framenr_148_framevid_June16_02,1.5,40,10000,10,17,3,29
148,149,617,83,810,838,927,481,190,framenr_149_framevid_June16_02,1.5,40,10000,10,17,3,29
149,150,617,83,810,838,943,481,204,framenr_150_framevid_June16_02,1.5,40,10000,10,17,3,29
150,151,617,83,810,838,957,481,216,framenr_151_framevid_June16_02,1.5,40,10000,10,17,3,29
151,152,617,83,810,838,1045,415,180,framenr_152_framevid_June16_02,1.5,40,10000,10,17,3,29
152,153,617,83,810,838,1005,397,133,framenr_153_framevid_June16_02,1.5,40,10000,10,17,3,29
153,154,617,83,810,838,1047,477,235,framenr_154_framevid_June16_02,1.5,40,10000,10,17,3,29
154,155,617,83,810,838,1077,481,265,framenr_155_framevid_June16_02,1.5,40,10000,10,17,3,29
155,156,617,83,810,838,1029,487,216,framenr_156_framevid_June16_02,1.5,40,10000,10,17,3,29
156,157,617,83,810,838,953,487,213,framenr_157_framevid_June16_02,1.5,40,10000,10,17,3,29
157,158,617,83,810,838,1063,487,249,framenr_158_framevid_June16_02,1.5,40,10000,10,17,3,29
158,159,617,83,810,838,1059,493,245,framenr_159_framevid_June16_02,1.5,40,10000,10,17,3,29
159,160,617,83,810,838,1003,457,128,framenr_160_framevid_June16_02,1.5,40,10000,10,17,3,29
160,161,617,83,810,838,979,525,172,framenr_161_framevid_June16_02,1.5,40,10000,10,17,3,29
161,162,617,83,810,838,913,473,246,framenr_162_framevid_June16_02,1.5,40,10000,10,17,3,29
162,163,617,83,810,838,1045,497,237,framenr_163_framevid_June16_02,1.5,40,10000,10,17,3,29
163,164,617,83,810,838,1043,487,237,framenr_164_framevid_June16_02,1.5,40,10000,10,17,3,29
164,165,617,83,810,838,915,457,210,framenr_165_framevid_June16_02,1.5,40,10000,10,17,3,29
165,166,617,83,810,838,903,443,221,framenr_166_framevid_June16_02,1.5,40,10000,10,17,3,29
166,167,617,83,810,838,859,473,238,framenr_167_framevid_June16_02,1.5,40,10000,10,17,3,29
167,168,617,83,810,838,987,625,150,framenr_168_framevid_June16_02,1.5,40,10000,10,17,3,29
168,169,617,83,810,838,993,645,150,framenr_169_framevid_June16_02,1.5,40,10000,10,17,3,29
169,170,617,83,810,838,963,561,160,framenr_170_framevid_June16_02,1.5,40,10000,10,17,3,29
170,171,617,83,810,838,901,539,221,framenr_171_framevid_June16_02,1.5,40,10000,10,17,3,29
171,172,617,83,810,838,905,629,263,framenr_172_framevid_June16_02,1.5,40,10000,10,17,3,29
172,173,617,83,810,838,1015,555,218,framenr_173_framevid_June16_02,1.5,40,10000,10,17,3,29
173,174,617,83,810,838,897,691,250,framenr_174_framevid_June16_02,1.5,40,10000,10,17,3,29
174,175,617,83,810,838,1075,687,206,framenr_175_framevid_June16_02,1.5,40,10000,10,17,3,29
175,176,617,83,810,838,1049,523,196,framenr_176_framevid_June16_02,1.5,40,10000,10,17,3,29
176,177,617,83,810,838,1001,599,196,framenr_177_framevid_June16_02,1.5,40,10000,10,17,3,29
177,178,617,83,810,838,1025,563,229,framenr_178_framevid_June16_02,1.5,40,10000,10,17,3,29
178,179,617,83,810,838,1025,607,219,framenr_179_framevid_June16_02,1.5,40,10000,10,17,3,29
179,180,617,83,810,838,1011,603,204,framenr_180_framevid_June16_02,1.5,40,10000,10,17,3,29
180,181,617,83,810,838,971,717,195,framenr_181_framevid_June16_02,1.5,40,10000,10,17,3,29
181,182,617,83,810,838,949,607,142,framenr_182_framevid_June16_02,1.5,40,10000,10,17,3,29
182,183,617,83,810,838,951,647,256,framenr_183_framevid_June16_02,1.5,40,10000,10,17,3,29
183,184,617,83,810,838,1047,545,180,framenr_184_framevid_June16_02,1.5,40,10000,10,17,3,29
184,185,617,83,810,838,1075,623,246,framenr_185_framevid_June16_02,1.5,40,10000,10,17,3,29
185,186,617,83,810,838,1111,707,202,framenr_186_framevid_June16_02,1.5,40,10000,10,17,3,29
186,187,617,83,810,838,1103,701,213,framenr_187_framevid_June16_02,1.5,40,10000,10,17,3,29
187,188,617,83,810,838,989,505,130,framenr_188_framevid_June16_02,1.5,40,10000,10,17,3,29
188,189,617,83,810,838,1109,571,251,framenr_189_framevid_June16_02,1.5,40,10000,10,17,3,29
189,190,617,83,810,838,955,451,168,framenr_190_framevid_June16_02,1.5,40,10000,10,17,3,29
190,191,617,83,810,838,941,413,249,framenr_191_framevid_June16_02,1.5,40,10000,10,17,3,29
191,192,617,83,810,838,975,471,215,framenr_192_framevid_June16_02,1.5,40,10000,10,17,3,29
192,193,617,83,810,838,1005,501,177,framenr_193_framevid_June16_02,1.5,40,10000,10,17,3,29
193,194,617,83,810,838,971,507,224,framenr_194_framevid_June16_02,1.5,40,10000,10,17,3,29
194,195,617,83,810,838,1007,511,177,framenr_195_framevid_June16_02,1.5,40,10000,10,17,3,29
195,196,617,83,810,838,1003,489,190,framenr_196_framevid_June16_02,1.5,40,10000,10,17,3,29
196,197,617,83,810,838,1005,499,188,framenr_197_framevid_June16_02,1.5,40,10000,10,17,3,29
197,198,617,83,810,838,963,503,214,framenr_198_framevid_June16_02,1.5,40,10000,10,17,3,29
198,199,617,83,810,838,1017,491,204,framenr_199_framevid_June16_02,1.5,40,10000,10,17,3,29
