,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1204,808,269,framenr_1_framevid_June09_01,1.5,25,10000,4,13,6,27
1,2,0,0,1503,1056,242,466,269,framenr_2_framevid_June09_01,1.5,25,10000,4,13,6,27
2,3,0,0,1503,1056,998,364,243,framenr_3_framevid_June09_01,1.5,25,10000,4,13,6,27
3,4,0,0,1503,1056,626,488,191,framenr_4_framevid_June09_01,1.5,25,10000,4,13,6,27
4,5,0,0,1503,1056,1166,782,265,framenr_5_framevid_June09_01,1.5,25,10000,4,13,6,27
5,6,0,0,1503,1056,1156,712,164,framenr_6_framevid_June09_01,1.5,25,10000,4,13,6,27
6,7,0,0,1503,1056,574,440,134,framenr_7_framevid_June09_01,1.5,25,10000,4,13,6,27
7,8,0,0,1503,1056,1188,770,232,framenr_8_framevid_June09_01,1.5,25,10000,4,13,6,27
8,9,0,0,1503,1056,1100,366,265,framenr_9_framevid_June09_01,1.5,25,10000,4,13,6,27
9,10,0,0,1503,1056,1184,766,229,framenr_10_framevid_June09_01,1.5,25,10000,4,13,6,27
10,11,0,0,1503,1056,1154,774,256,framenr_11_framevid_June09_01,1.5,25,10000,4,13,6,27
11,12,0,0,1503,1056,572,758,206,framenr_12_framevid_June09_01,1.5,25,10000,4,13,6,27
12,13,0,0,1503,1056,510,504,221,framenr_13_framevid_June09_01,1.5,25,10000,4,13,6,27
13,14,0,0,1503,1056,514,502,219,framenr_14_framevid_June09_01,1.5,25,10000,4,13,6,27
14,15,0,0,1503,1056,498,500,226,framenr_15_framevid_June09_01,1.5,25,10000,4,13,6,27
15,16,0,0,1503,1056,988,346,227,framenr_16_framevid_June09_01,1.5,25,10000,4,13,6,27
16,17,0,0,1503,1056,682,440,266,framenr_17_framevid_June09_01,1.5,25,10000,4,13,6,27
17,18,0,0,1503,1056,958,374,253,framenr_18_framevid_June09_01,1.5,25,10000,4,13,6,27
18,19,0,0,1503,1056,502,504,219,framenr_19_framevid_June09_01,1.5,25,10000,4,13,6,27
19,20,0,0,1503,1056,1002,384,218,framenr_20_framevid_June09_01,1.5,25,10000,4,13,6,27
20,21,0,0,1503,1056,970,334,253,framenr_21_framevid_June09_01,1.5,25,10000,4,13,6,27
21,22,0,0,1503,1056,992,384,216,framenr_22_framevid_June09_01,1.5,25,10000,4,13,6,27
22,23,0,0,1503,1056,338,512,228,framenr_23_framevid_June09_01,1.5,25,10000,4,13,6,27
23,24,0,0,1503,1056,1208,778,222,framenr_24_framevid_June09_01,1.5,25,10000,4,13,6,27
