,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,406,261,framenr_1_framevid_June16_20,0.5,35,10000,6,17,3,25
1,2,463,122,1154,928,941,536,216,framenr_2_framevid_June16_20,0.5,35,10000,6,17,3,25
2,3,463,122,1154,928,867,416,265,framenr_3_framevid_June16_20,0.5,35,10000,6,17,3,25
3,4,463,122,1154,928,859,416,268,framenr_4_framevid_June16_20,0.5,35,10000,6,17,3,25
4,5,463,122,1154,928,837,418,253,framenr_5_framevid_June16_20,0.5,35,10000,6,17,3,25
5,6,463,122,1154,928,835,420,255,framenr_6_framevid_June16_20,0.5,35,10000,6,17,3,25
6,7,463,122,1154,928,839,414,258,framenr_7_framevid_June16_20,0.5,35,10000,6,17,3,25
7,8,463,122,1154,928,847,410,263,framenr_8_framevid_June16_20,0.5,35,10000,6,17,3,25
8,9,463,122,1154,928,853,404,264,framenr_9_framevid_June16_20,0.5,35,10000,6,17,3,25
9,10,463,122,1154,928,933,536,176,framenr_10_framevid_June16_20,0.5,35,10000,6,17,3,25
10,11,463,122,1154,928,851,404,266,framenr_11_framevid_June16_20,0.5,35,10000,6,17,3,25
11,12,463,122,1154,928,845,408,264,framenr_12_framevid_June16_20,0.5,35,10000,6,17,3,25
12,13,463,122,1154,928,843,416,261,framenr_13_framevid_June16_20,0.5,35,10000,6,17,3,25
13,14,463,122,1154,928,1303,810,228,framenr_14_framevid_June16_20,0.5,35,10000,6,17,3,25
14,15,463,122,1154,928,861,418,260,framenr_15_framevid_June16_20,0.5,35,10000,6,17,3,25
15,16,463,122,1154,928,867,420,263,framenr_16_framevid_June16_20,0.5,35,10000,6,17,3,25
16,17,463,122,1154,928,1315,796,253,framenr_17_framevid_June16_20,0.5,35,10000,6,17,3,25
17,18,463,122,1154,928,869,388,242,framenr_18_framevid_June16_20,0.5,35,10000,6,17,3,25
18,19,463,122,1154,928,961,520,224,framenr_19_framevid_June16_20,0.5,35,10000,6,17,3,25
19,20,463,122,1154,928,1277,842,191,framenr_20_framevid_June16_20,0.5,35,10000,6,17,3,25
20,21,463,122,1154,928,1273,844,185,framenr_21_framevid_June16_20,0.5,35,10000,6,17,3,25
21,22,463,122,1154,928,977,518,222,framenr_22_framevid_June16_20,0.5,35,10000,6,17,3,25
22,23,463,122,1154,928,1295,798,229,framenr_23_framevid_June16_20,0.5,35,10000,6,17,3,25
23,24,463,122,1154,928,967,472,262,framenr_24_framevid_June16_20,0.5,35,10000,6,17,3,25
24,25,463,122,1154,928,983,488,242,framenr_25_framevid_June16_20,0.5,35,10000,6,17,3,25
25,26,463,122,1154,928,1033,458,261,framenr_26_framevid_June16_20,0.5,35,10000,6,17,3,25
26,27,463,122,1154,928,1297,800,224,framenr_27_framevid_June16_20,0.5,35,10000,6,17,3,25
27,28,463,122,1154,928,993,456,265,framenr_28_framevid_June16_20,0.5,35,10000,6,17,3,25
28,29,463,122,1154,928,987,488,235,framenr_29_framevid_June16_20,0.5,35,10000,6,17,3,25
29,30,463,122,1154,928,991,476,247,framenr_30_framevid_June16_20,0.5,35,10000,6,17,3,25
30,31,463,122,1154,928,1305,800,224,framenr_31_framevid_June16_20,0.5,35,10000,6,17,3,25
