,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1194,462,225,framenr_1_framevid_June16_07,0.5,35,10000,12,17,4,27
1,2,836,240,858,720,1164,366,265,framenr_2_framevid_June16_07,0.5,35,10000,12,17,4,27
2,3,836,240,858,720,1434,774,246,framenr_3_framevid_June16_07,0.5,35,10000,12,17,4,27
3,4,836,240,858,720,1378,686,246,framenr_4_framevid_June16_07,0.5,35,10000,12,17,4,27
4,5,836,240,858,720,1450,740,227,framenr_5_framevid_June16_07,0.5,35,10000,12,17,4,27
5,6,836,240,858,720,1560,516,221,framenr_6_framevid_June16_07,0.5,35,10000,12,17,4,27
6,7,836,240,858,720,1102,702,177,framenr_7_framevid_June16_07,0.5,35,10000,12,17,4,27
7,8,836,240,858,720,1436,552,243,framenr_8_framevid_June16_07,0.5,35,10000,12,17,4,27
8,9,836,240,858,720,1250,646,241,framenr_9_framevid_June16_07,0.5,35,10000,12,17,4,27
9,10,836,240,858,720,1478,588,253,framenr_10_framevid_June16_07,0.5,35,10000,12,17,4,27
10,11,836,240,858,720,1282,716,235,framenr_11_framevid_June16_07,0.5,35,10000,12,17,4,27
11,12,836,240,858,720,1494,640,256,framenr_12_framevid_June16_07,0.5,35,10000,12,17,4,27
12,13,836,240,858,720,1460,682,222,framenr_13_framevid_June16_07,0.5,35,10000,12,17,4,27
13,14,836,240,858,720,1112,768,134,framenr_14_framevid_June16_07,0.5,35,10000,12,17,4,27
14,15,836,240,858,720,1332,726,267,framenr_15_framevid_June16_07,0.5,35,10000,12,17,4,27
15,16,836,240,858,720,1448,670,216,framenr_16_framevid_June16_07,0.5,35,10000,12,17,4,27
16,17,836,240,858,720,1340,572,233,framenr_17_framevid_June16_07,0.5,35,10000,12,17,4,27
17,18,836,240,858,720,1262,696,253,framenr_18_framevid_June16_07,0.5,35,10000,12,17,4,27
18,19,836,240,858,720,1342,502,230,framenr_19_framevid_June16_07,0.5,35,10000,12,17,4,27
19,20,836,240,858,720,1210,810,251,framenr_20_framevid_June16_07,0.5,35,10000,12,17,4,27
20,21,836,240,858,720,1486,658,237,framenr_21_framevid_June16_07,0.5,35,10000,12,17,4,27
21,22,836,240,858,720,1478,748,207,framenr_22_framevid_June16_07,0.5,35,10000,12,17,4,27
22,23,836,240,858,720,1470,746,206,framenr_23_framevid_June16_07,0.5,35,10000,12,17,4,27
23,24,836,240,858,720,1408,720,179,framenr_24_framevid_June16_07,0.5,35,10000,12,17,4,27
24,25,836,240,858,720,1402,480,182,framenr_25_framevid_June16_07,0.5,35,10000,12,17,4,27
25,26,836,240,858,720,1244,940,145,framenr_26_framevid_June16_07,0.5,35,10000,12,17,4,27
26,27,836,240,858,720,1260,960,167,framenr_27_framevid_June16_07,0.5,35,10000,12,17,4,27
27,28,836,240,858,720,1252,960,160,framenr_28_framevid_June16_07,0.5,35,10000,12,17,4,27
28,29,836,240,858,720,1250,952,153,framenr_29_framevid_June16_07,0.5,35,10000,12,17,4,27
29,30,836,240,858,720,1148,670,153,framenr_30_framevid_June16_07,0.5,35,10000,12,17,4,27
30,31,836,240,858,720,1208,916,102,framenr_31_framevid_June16_07,0.5,35,10000,12,17,4,27
31,32,836,240,858,720,1198,902,89,framenr_32_framevid_June16_07,0.5,35,10000,12,17,4,27
32,33,836,240,858,720,1128,602,220,framenr_33_framevid_June16_07,0.5,35,10000,12,17,4,27
33,34,836,240,858,720,1542,456,168,framenr_34_framevid_June16_07,0.5,35,10000,12,17,4,27
34,35,836,240,858,720,1238,914,191,framenr_35_framevid_June16_07,0.5,35,10000,12,17,4,27
35,36,836,240,858,720,1044,570,197,framenr_36_framevid_June16_07,0.5,35,10000,12,17,4,27
36,37,836,240,858,720,1094,798,134,framenr_37_framevid_June16_07,0.5,35,10000,12,17,4,27
37,38,836,240,858,720,1118,802,113,framenr_38_framevid_June16_07,0.5,35,10000,12,17,4,27
38,39,836,240,858,720,1112,800,117,framenr_39_framevid_June16_07,0.5,35,10000,12,17,4,27
39,40,836,240,858,720,1098,634,266,framenr_40_framevid_June16_07,0.5,35,10000,12,17,4,27
40,41,836,240,858,720,960,542,259,framenr_41_framevid_June16_07,0.5,35,10000,12,17,4,27
41,42,836,240,858,720,1064,792,156,framenr_42_framevid_June16_07,0.5,35,10000,12,17,4,27
42,43,836,240,858,720,1656,280,37,framenr_43_framevid_June16_07,0.5,35,10000,12,17,4,27
43,44,836,240,858,720,1082,584,172,framenr_44_framevid_June16_07,0.5,35,10000,12,17,4,27
44,45,836,240,858,720,1070,576,182,framenr_45_framevid_June16_07,0.5,35,10000,12,17,4,27
45,46,836,240,858,720,1106,828,101,framenr_46_framevid_June16_07,0.5,35,10000,12,17,4,27
46,47,836,240,858,720,886,432,170,framenr_47_framevid_June16_07,0.5,35,10000,12,17,4,27
47,48,836,240,858,720,1178,564,261,framenr_48_framevid_June16_07,0.5,35,10000,12,17,4,27
48,49,836,240,858,720,880,438,172,framenr_49_framevid_June16_07,0.5,35,10000,12,17,4,27
49,50,836,240,858,720,876,440,174,framenr_50_framevid_June16_07,0.5,35,10000,12,17,4,27
50,51,836,240,858,720,1110,850,142,framenr_51_framevid_June16_07,0.5,35,10000,12,17,4,27
51,52,836,240,858,720,1100,796,89,framenr_52_framevid_June16_07,0.5,35,10000,12,17,4,27
52,53,836,240,858,720,1102,798,93,framenr_53_framevid_June16_07,0.5,35,10000,12,17,4,27
53,54,836,240,858,720,908,408,136,framenr_54_framevid_June16_07,0.5,35,10000,12,17,4,27
54,55,836,240,858,720,1050,780,158,framenr_55_framevid_June16_07,0.5,35,10000,12,17,4,27
55,56,836,240,858,720,910,398,137,framenr_56_framevid_June16_07,0.5,35,10000,12,17,4,27
56,57,836,240,858,720,932,378,109,framenr_57_framevid_June16_07,0.5,35,10000,12,17,4,27
57,58,836,240,858,720,938,380,104,framenr_58_framevid_June16_07,0.5,35,10000,12,17,4,27
58,59,836,240,858,720,934,376,107,framenr_59_framevid_June16_07,0.5,35,10000,12,17,4,27
59,60,836,240,858,720,1050,782,151,framenr_60_framevid_June16_07,0.5,35,10000,12,17,4,27
60,61,836,240,858,720,920,388,122,framenr_61_framevid_June16_07,0.5,35,10000,12,17,4,27
61,62,836,240,858,720,926,378,115,framenr_62_framevid_June16_07,0.5,35,10000,12,17,4,27
62,63,836,240,858,720,938,376,103,framenr_63_framevid_June16_07,0.5,35,10000,12,17,4,27
63,64,836,240,858,720,932,374,113,framenr_64_framevid_June16_07,0.5,35,10000,12,17,4,27
64,65,836,240,858,720,934,372,113,framenr_65_framevid_June16_07,0.5,35,10000,12,17,4,27
65,66,836,240,858,720,932,370,117,framenr_66_framevid_June16_07,0.5,35,10000,12,17,4,27
66,67,836,240,858,720,944,360,108,framenr_67_framevid_June16_07,0.5,35,10000,12,17,4,27
67,68,836,240,858,720,1098,814,91,framenr_68_framevid_June16_07,0.5,35,10000,12,17,4,27
68,69,836,240,858,720,938,352,116,framenr_69_framevid_June16_07,0.5,35,10000,12,17,4,27
69,70,836,240,858,720,936,342,117,framenr_70_framevid_June16_07,0.5,35,10000,12,17,4,27
70,71,836,240,858,720,1476,508,253,framenr_71_framevid_June16_07,0.5,35,10000,12,17,4,27
71,72,836,240,858,720,1446,710,230,framenr_72_framevid_June16_07,0.5,35,10000,12,17,4,27
72,73,836,240,858,720,1500,546,264,framenr_73_framevid_June16_07,0.5,35,10000,12,17,4,27
73,74,836,240,858,720,1326,874,213,framenr_74_framevid_June16_07,0.5,35,10000,12,17,4,27
74,75,836,240,858,720,1206,838,154,framenr_75_framevid_June16_07,0.5,35,10000,12,17,4,27
75,76,836,240,858,720,1270,790,127,framenr_76_framevid_June16_07,0.5,35,10000,12,17,4,27
76,77,836,240,858,720,880,332,61,framenr_77_framevid_June16_07,0.5,35,10000,12,17,4,27
77,78,836,240,858,720,1266,832,146,framenr_78_framevid_June16_07,0.5,35,10000,12,17,4,27
78,79,836,240,858,720,898,368,37,framenr_79_framevid_June16_07,0.5,35,10000,12,17,4,27
79,80,836,240,858,720,1238,816,135,framenr_80_framevid_June16_07,0.5,35,10000,12,17,4,27
80,81,836,240,858,720,876,358,58,framenr_81_framevid_June16_07,0.5,35,10000,12,17,4,27
81,82,836,240,858,720,1310,894,215,framenr_82_framevid_June16_07,0.5,35,10000,12,17,4,27
82,83,836,240,858,720,1270,862,162,framenr_83_framevid_June16_07,0.5,35,10000,12,17,4,27
83,84,836,240,858,720,1302,842,152,framenr_84_framevid_June16_07,0.5,35,10000,12,17,4,27
84,85,836,240,858,720,1400,878,262,framenr_85_framevid_June16_07,0.5,35,10000,12,17,4,27
85,86,836,240,858,720,1392,456,263,framenr_86_framevid_June16_07,0.5,35,10000,12,17,4,27
86,87,836,240,858,720,886,372,36,framenr_87_framevid_June16_07,0.5,35,10000,12,17,4,27
87,88,836,240,858,720,1492,498,237,framenr_88_framevid_June16_07,0.5,35,10000,12,17,4,27
88,89,836,240,858,720,1496,466,208,framenr_89_framevid_June16_07,0.5,35,10000,12,17,4,27
89,90,836,240,858,720,1462,512,260,framenr_90_framevid_June16_07,0.5,35,10000,12,17,4,27
90,91,836,240,858,720,1456,502,249,framenr_91_framevid_June16_07,0.5,35,10000,12,17,4,27
91,92,836,240,858,720,1448,510,259,framenr_92_framevid_June16_07,0.5,35,10000,12,17,4,27
92,93,836,240,858,720,1466,458,208,framenr_93_framevid_June16_07,0.5,35,10000,12,17,4,27
93,94,836,240,858,720,1256,832,162,framenr_94_framevid_June16_07,0.5,35,10000,12,17,4,27
94,95,836,240,858,720,1460,428,182,framenr_95_framevid_June16_07,0.5,35,10000,12,17,4,27
95,96,836,240,858,720,1448,460,213,framenr_96_framevid_June16_07,0.5,35,10000,12,17,4,27
96,97,836,240,858,720,1406,488,254,framenr_97_framevid_June16_07,0.5,35,10000,12,17,4,27
97,98,836,240,858,720,1532,426,199,framenr_98_framevid_June16_07,0.5,35,10000,12,17,4,27
98,99,836,240,858,720,1358,438,265,framenr_99_framevid_June16_07,0.5,35,10000,12,17,4,27
99,100,836,240,858,720,1466,456,267,framenr_100_framevid_June16_07,0.5,35,10000,12,17,4,27
100,101,836,240,858,720,1466,432,254,framenr_101_framevid_June16_07,0.5,35,10000,12,17,4,27
101,102,836,240,858,720,1488,432,184,framenr_102_framevid_June16_07,0.5,35,10000,12,17,4,27
102,103,836,240,858,720,1246,942,161,framenr_103_framevid_June16_07,0.5,35,10000,12,17,4,27
103,104,836,240,858,720,1274,844,113,framenr_104_framevid_June16_07,0.5,35,10000,12,17,4,27
104,105,836,240,858,720,1466,436,196,framenr_105_framevid_June16_07,0.5,35,10000,12,17,4,27
105,106,836,240,858,720,1358,926,249,framenr_106_framevid_June16_07,0.5,35,10000,12,17,4,27
106,107,836,240,858,720,1368,900,214,framenr_107_framevid_June16_07,0.5,35,10000,12,17,4,27
107,108,836,240,858,720,1522,424,142,framenr_108_framevid_June16_07,0.5,35,10000,12,17,4,27
108,109,836,240,858,720,1274,956,193,framenr_109_framevid_June16_07,0.5,35,10000,12,17,4,27
109,110,836,240,858,720,1264,868,228,framenr_110_framevid_June16_07,0.5,35,10000,12,17,4,27
