,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,372,159,framenr_1_framevid_June09_03,2.5,30,10000,4,17,5,27
1,2,8,96,1156,925,900,700,213,framenr_2_framevid_June09_03,2.5,30,10000,4,17,5,27
2,3,8,96,1156,925,864,642,213,framenr_3_framevid_June09_03,2.5,30,10000,4,17,5,27
3,4,8,96,1156,925,884,628,221,framenr_4_framevid_June09_03,2.5,30,10000,4,17,5,27
4,5,8,96,1156,925,910,650,253,framenr_5_framevid_June09_03,2.5,30,10000,4,17,5,27
5,6,8,96,1156,925,230,346,119,framenr_6_framevid_June09_03,2.5,30,10000,4,17,5,27
6,7,8,96,1156,925,934,554,194,framenr_7_framevid_June09_03,2.5,30,10000,4,17,5,27
7,8,8,96,1156,925,856,290,172,framenr_8_framevid_June09_03,2.5,30,10000,4,17,5,27
8,9,8,96,1156,925,916,300,187,framenr_9_framevid_June09_03,2.5,30,10000,4,17,5,27
9,10,8,96,1156,925,924,288,163,framenr_10_framevid_June09_03,2.5,30,10000,4,17,5,27
10,11,8,96,1156,925,288,768,227,framenr_11_framevid_June09_03,2.5,30,10000,4,17,5,27
11,12,8,96,1156,925,320,752,213,framenr_12_framevid_June09_03,2.5,30,10000,4,17,5,27
12,13,8,96,1156,925,320,800,180,framenr_13_framevid_June09_03,2.5,30,10000,4,17,5,27
13,14,8,96,1156,925,668,366,230,framenr_14_framevid_June09_03,2.5,30,10000,4,17,5,27
14,15,8,96,1156,925,714,396,252,framenr_15_framevid_June09_03,2.5,30,10000,4,17,5,27
15,16,8,96,1156,925,730,448,248,framenr_16_framevid_June09_03,2.5,30,10000,4,17,5,27
16,17,8,96,1156,925,740,496,225,framenr_17_framevid_June09_03,2.5,30,10000,4,17,5,27
17,18,8,96,1156,925,746,548,192,framenr_18_framevid_June09_03,2.5,30,10000,4,17,5,27
18,19,8,96,1156,925,736,600,225,framenr_19_framevid_June09_03,2.5,30,10000,4,17,5,27
19,20,8,96,1156,925,768,624,234,framenr_20_framevid_June09_03,2.5,30,10000,4,17,5,27
20,21,8,96,1156,925,784,640,247,framenr_21_framevid_June09_03,2.5,30,10000,4,17,5,27
21,22,8,96,1156,925,820,656,245,framenr_22_framevid_June09_03,2.5,30,10000,4,17,5,27
22,23,8,96,1156,925,846,656,243,framenr_23_framevid_June09_03,2.5,30,10000,4,17,5,27
23,24,8,96,1156,925,932,668,186,framenr_24_framevid_June09_03,2.5,30,10000,4,17,5,27
24,25,8,96,1156,925,888,664,243,framenr_25_framevid_June09_03,2.5,30,10000,4,17,5,27
25,26,8,96,1156,925,900,676,244,framenr_26_framevid_June09_03,2.5,30,10000,4,17,5,27
26,27,8,96,1156,925,992,658,184,framenr_27_framevid_June09_03,2.5,30,10000,4,17,5,27
27,28,8,96,1156,925,988,670,192,framenr_28_framevid_June09_03,2.5,30,10000,4,17,5,27
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,2.5,30,10000,4,17,5,27
29,30,8,96,1156,925,960,690,233,framenr_30_framevid_June09_03,2.5,30,10000,4,17,5,27
30,31,8,96,1156,925,1006,674,182,framenr_31_framevid_June09_03,2.5,30,10000,4,17,5,27
31,32,8,96,1156,925,1012,672,182,framenr_32_framevid_June09_03,2.5,30,10000,4,17,5,27
32,33,8,96,1156,925,456,750,251,framenr_33_framevid_June09_03,2.5,30,10000,4,17,5,27
33,34,8,96,1156,925,1024,670,177,framenr_34_framevid_June09_03,2.5,30,10000,4,17,5,27
34,35,8,96,1156,925,1070,628,205,framenr_35_framevid_June09_03,2.5,30,10000,4,17,5,27
35,36,8,96,1156,925,454,642,268,framenr_36_framevid_June09_03,2.5,30,10000,4,17,5,27
36,37,8,96,1156,925,434,500,135,framenr_37_framevid_June09_03,2.5,30,10000,4,17,5,27
37,38,8,96,1156,925,1046,670,172,framenr_38_framevid_June09_03,2.5,30,10000,4,17,5,27
38,39,8,96,1156,925,1056,660,163,framenr_39_framevid_June09_03,2.5,30,10000,4,17,5,27
39,40,8,96,1156,925,1042,676,158,framenr_40_framevid_June09_03,2.5,30,10000,4,17,5,27
40,41,8,96,1156,925,1016,652,175,framenr_41_framevid_June09_03,2.5,30,10000,4,17,5,27
41,42,8,96,1156,925,926,358,214,framenr_42_framevid_June09_03,2.5,30,10000,4,17,5,27
42,43,8,96,1156,925,870,374,168,framenr_43_framevid_June09_03,2.5,30,10000,4,17,5,27
43,44,8,96,1156,925,878,284,141,framenr_44_framevid_June09_03,2.5,30,10000,4,17,5,27
44,45,8,96,1156,925,904,290,159,framenr_45_framevid_June09_03,2.5,30,10000,4,17,5,27
45,46,8,96,1156,925,670,320,118,framenr_46_framevid_June09_03,2.5,30,10000,4,17,5,27
46,47,8,96,1156,925,724,524,173,framenr_47_framevid_June09_03,2.5,30,10000,4,17,5,27
47,48,8,96,1156,925,488,238,137,framenr_48_framevid_June09_03,2.5,30,10000,4,17,5,27
48,49,8,96,1156,925,530,492,207,framenr_49_framevid_June09_03,2.5,30,10000,4,17,5,27
49,50,8,96,1156,925,478,438,178,framenr_50_framevid_June09_03,2.5,30,10000,4,17,5,27
50,51,8,96,1156,925,524,392,269,framenr_51_framevid_June09_03,2.5,30,10000,4,17,5,27
51,52,8,96,1156,925,472,330,196,framenr_52_framevid_June09_03,2.5,30,10000,4,17,5,27
52,53,8,96,1156,925,472,352,235,framenr_53_framevid_June09_03,2.5,30,10000,4,17,5,27
53,54,8,96,1156,925,308,418,247,framenr_54_framevid_June09_03,2.5,30,10000,4,17,5,27
54,55,8,96,1156,925,296,452,261,framenr_55_framevid_June09_03,2.5,30,10000,4,17,5,27
55,56,8,96,1156,925,468,446,267,framenr_56_framevid_June09_03,2.5,30,10000,4,17,5,27
56,57,8,96,1156,925,284,542,267,framenr_57_framevid_June09_03,2.5,30,10000,4,17,5,27
57,58,8,96,1156,925,262,576,256,framenr_58_framevid_June09_03,2.5,30,10000,4,17,5,27
