,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,688,892,90,framenr_1_framevid_June09_01,2.5,25,10000,8,13,5,25
1,2,0,0,1503,1056,686,876,109,framenr_2_framevid_June09_01,2.5,25,10000,8,13,5,25
2,3,0,0,1503,1056,730,898,108,framenr_3_framevid_June09_01,2.5,25,10000,8,13,5,25
3,4,0,0,1503,1056,980,304,35,framenr_4_framevid_June09_01,2.5,25,10000,8,13,5,25
4,5,0,0,1503,1056,736,920,146,framenr_5_framevid_June09_01,2.5,25,10000,8,13,5,25
5,6,0,0,1503,1056,750,908,105,framenr_6_framevid_June09_01,2.5,25,10000,8,13,5,25
6,7,0,0,1503,1056,742,910,134,framenr_7_framevid_June09_01,2.5,25,10000,8,13,5,25
7,8,0,0,1503,1056,742,912,136,framenr_8_framevid_June09_01,2.5,25,10000,8,13,5,25
8,9,0,0,1503,1056,742,914,136,framenr_9_framevid_June09_01,2.5,25,10000,8,13,5,25
9,10,0,0,1503,1056,726,926,134,framenr_10_framevid_June09_01,2.5,25,10000,8,13,5,25
10,11,0,0,1503,1056,730,916,143,framenr_11_framevid_June09_01,2.5,25,10000,8,13,5,25
11,12,0,0,1503,1056,724,934,159,framenr_12_framevid_June09_01,2.5,25,10000,8,13,5,25
12,13,0,0,1503,1056,732,916,142,framenr_13_framevid_June09_01,2.5,25,10000,8,13,5,25
13,14,0,0,1503,1056,716,910,129,framenr_14_framevid_June09_01,2.5,25,10000,8,13,5,25
14,15,0,0,1503,1056,736,910,132,framenr_15_framevid_June09_01,2.5,25,10000,8,13,5,25
15,16,0,0,1503,1056,734,920,142,framenr_16_framevid_June09_01,2.5,25,10000,8,13,5,25
16,17,0,0,1503,1056,712,932,138,framenr_17_framevid_June09_01,2.5,25,10000,8,13,5,25
17,18,0,0,1503,1056,732,924,139,framenr_18_framevid_June09_01,2.5,25,10000,8,13,5,25
18,19,0,0,1503,1056,668,886,169,framenr_19_framevid_June09_01,2.5,25,10000,8,13,5,25
19,20,0,0,1503,1056,724,926,140,framenr_20_framevid_June09_01,2.5,25,10000,8,13,5,25
20,21,0,0,1503,1056,718,930,142,framenr_21_framevid_June09_01,2.5,25,10000,8,13,5,25
21,22,0,0,1503,1056,726,926,130,framenr_22_framevid_June09_01,2.5,25,10000,8,13,5,25
22,23,0,0,1503,1056,976,384,204,framenr_23_framevid_June09_01,2.5,25,10000,8,13,5,25
23,24,0,0,1503,1056,710,952,153,framenr_24_framevid_June09_01,2.5,25,10000,8,13,5,25
24,25,0,0,1503,1056,1012,442,101,framenr_25_framevid_June09_01,2.5,25,10000,8,13,5,25
25,26,0,0,1503,1056,676,1006,212,framenr_26_framevid_June09_01,2.5,25,10000,8,13,5,25
26,27,0,0,1503,1056,664,488,267,framenr_27_framevid_June09_01,2.5,25,10000,8,13,5,25
27,28,0,0,1503,1056,628,618,91,framenr_28_framevid_June09_01,2.5,25,10000,8,13,5,25
28,29,0,0,1503,1056,624,854,92,framenr_29_framevid_June09_01,2.5,25,10000,8,13,5,25
29,30,0,0,1503,1056,1042,480,131,framenr_30_framevid_June09_01,2.5,25,10000,8,13,5,25
30,31,0,0,1503,1056,494,656,167,framenr_31_framevid_June09_01,2.5,25,10000,8,13,5,25
31,32,0,0,1503,1056,466,784,241,framenr_32_framevid_June09_01,2.5,25,10000,8,13,5,25
32,33,0,0,1503,1056,468,892,189,framenr_33_framevid_June09_01,2.5,25,10000,8,13,5,25
33,34,0,0,1503,1056,776,436,64,framenr_34_framevid_June09_01,2.5,25,10000,8,13,5,25
34,35,0,0,1503,1056,786,432,66,framenr_35_framevid_June09_01,2.5,25,10000,8,13,5,25
35,36,0,0,1503,1056,812,456,97,framenr_36_framevid_June09_01,2.5,25,10000,8,13,5,25
36,37,0,0,1503,1056,834,400,152,framenr_37_framevid_June09_01,2.5,25,10000,8,13,5,25
37,38,0,0,1503,1056,814,464,102,framenr_38_framevid_June09_01,2.5,25,10000,8,13,5,25
38,39,0,0,1503,1056,1282,804,130,framenr_39_framevid_June09_01,2.5,25,10000,8,13,5,25
39,40,0,0,1503,1056,534,888,45,framenr_40_framevid_June09_01,2.5,25,10000,8,13,5,25
40,41,0,0,1503,1056,1242,726,179,framenr_41_framevid_June09_01,2.5,25,10000,8,13,5,25
