,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,645,407,148,framenr_1_framevid_June09_02,2.5,35,10000,10,13,5,25
1,2,197,99,940,893,685,387,112,framenr_2_framevid_June09_02,2.5,35,10000,10,13,5,25
2,3,197,99,940,893,803,737,112,framenr_3_framevid_June09_02,2.5,35,10000,10,13,5,25
3,4,197,99,940,893,793,755,229,framenr_4_framevid_June09_02,2.5,35,10000,10,13,5,25
4,5,197,99,940,893,799,745,133,framenr_5_framevid_June09_02,2.5,35,10000,10,13,5,25
5,6,197,99,940,893,797,719,213,framenr_6_framevid_June09_02,2.5,35,10000,10,13,5,25
6,7,197,99,940,893,1045,595,106,framenr_7_framevid_June09_02,2.5,35,10000,10,13,5,25
7,8,197,99,940,893,735,471,256,framenr_8_framevid_June09_02,2.5,35,10000,10,13,5,25
8,9,197,99,940,893,697,699,181,framenr_9_framevid_June09_02,2.5,35,10000,10,13,5,25
9,10,197,99,940,893,653,751,159,framenr_10_framevid_June09_02,2.5,35,10000,10,13,5,25
10,11,197,99,940,893,731,803,141,framenr_11_framevid_June09_02,2.5,35,10000,10,13,5,25
11,12,197,99,940,893,839,841,80,framenr_12_framevid_June09_02,2.5,35,10000,10,13,5,25
12,13,197,99,940,893,957,663,82,framenr_13_framevid_June09_02,2.5,35,10000,10,13,5,25
13,14,197,99,940,893,879,675,111,framenr_14_framevid_June09_02,2.5,35,10000,10,13,5,25
14,15,197,99,940,893,625,605,210,framenr_15_framevid_June09_02,2.5,35,10000,10,13,5,25
15,16,197,99,940,893,677,523,246,framenr_16_framevid_June09_02,2.5,35,10000,10,13,5,25
16,17,197,99,940,893,667,705,142,framenr_17_framevid_June09_02,2.5,35,10000,10,13,5,25
17,18,197,99,940,893,679,663,142,framenr_18_framevid_June09_02,2.5,35,10000,10,13,5,25
18,19,197,99,940,893,935,679,62,framenr_19_framevid_June09_02,2.5,35,10000,10,13,5,25
19,20,197,99,940,893,703,661,176,framenr_20_framevid_June09_02,2.5,35,10000,10,13,5,25
20,21,197,99,940,893,693,465,44,framenr_21_framevid_June09_02,2.5,35,10000,10,13,5,25
21,22,197,99,940,893,681,785,94,framenr_22_framevid_June09_02,2.5,35,10000,10,13,5,25
22,23,197,99,940,893,841,799,148,framenr_23_framevid_June09_02,2.5,35,10000,10,13,5,25
23,24,197,99,940,893,849,821,190,framenr_24_framevid_June09_02,2.5,35,10000,10,13,5,25
24,25,197,99,940,893,737,811,126,framenr_25_framevid_June09_02,2.5,35,10000,10,13,5,25
25,26,197,99,940,893,939,559,175,framenr_26_framevid_June09_02,2.5,35,10000,10,13,5,25
26,27,197,99,940,893,815,521,92,framenr_27_framevid_June09_02,2.5,35,10000,10,13,5,25
27,28,197,99,940,893,649,527,151,framenr_28_framevid_June09_02,2.5,35,10000,10,13,5,25
28,29,197,99,940,893,689,629,164,framenr_29_framevid_June09_02,2.5,35,10000,10,13,5,25
29,30,197,99,940,893,687,721,78,framenr_30_framevid_June09_02,2.5,35,10000,10,13,5,25
30,31,197,99,940,893,883,767,133,framenr_31_framevid_June09_02,2.5,35,10000,10,13,5,25
31,32,197,99,940,893,963,575,124,framenr_32_framevid_June09_02,2.5,35,10000,10,13,5,25
32,33,197,99,940,893,887,765,136,framenr_33_framevid_June09_02,2.5,35,10000,10,13,5,25
33,34,197,99,940,893,913,817,184,framenr_34_framevid_June09_02,2.5,35,10000,10,13,5,25
34,35,197,99,940,893,705,817,92,framenr_35_framevid_June09_02,2.5,35,10000,10,13,5,25
35,36,197,99,940,893,893,773,146,framenr_36_framevid_June09_02,2.5,35,10000,10,13,5,25
36,37,197,99,940,893,915,723,131,framenr_37_framevid_June09_02,2.5,35,10000,10,13,5,25
37,38,197,99,940,893,923,747,163,framenr_38_framevid_June09_02,2.5,35,10000,10,13,5,25
38,39,197,99,940,893,669,547,241,framenr_39_framevid_June09_02,2.5,35,10000,10,13,5,25
39,40,197,99,940,893,701,803,89,framenr_40_framevid_June09_02,2.5,35,10000,10,13,5,25
40,41,197,99,940,893,705,635,141,framenr_41_framevid_June09_02,2.5,35,10000,10,13,5,25
41,42,197,99,940,893,613,571,190,framenr_42_framevid_June09_02,2.5,35,10000,10,13,5,25
42,43,197,99,940,893,621,575,199,framenr_43_framevid_June09_02,2.5,35,10000,10,13,5,25
43,44,197,99,940,893,697,595,209,framenr_44_framevid_June09_02,2.5,35,10000,10,13,5,25
44,45,197,99,940,893,683,551,253,framenr_45_framevid_June09_02,2.5,35,10000,10,13,5,25
45,46,197,99,940,893,987,523,116,framenr_46_framevid_June09_02,2.5,35,10000,10,13,5,25
46,47,197,99,940,893,949,471,121,framenr_47_framevid_June09_02,2.5,35,10000,10,13,5,25
47,48,197,99,940,893,809,809,100,framenr_48_framevid_June09_02,2.5,35,10000,10,13,5,25
48,49,197,99,940,893,999,471,78,framenr_49_framevid_June09_02,2.5,35,10000,10,13,5,25
49,50,197,99,940,893,919,817,151,framenr_50_framevid_June09_02,2.5,35,10000,10,13,5,25
50,51,197,99,940,893,915,733,87,framenr_51_framevid_June09_02,2.5,35,10000,10,13,5,25
51,52,197,99,940,893,1017,837,90,framenr_52_framevid_June09_02,2.5,35,10000,10,13,5,25
52,53,197,99,940,893,773,775,85,framenr_53_framevid_June09_02,2.5,35,10000,10,13,5,25
53,54,197,99,940,893,1049,651,48,framenr_54_framevid_June09_02,2.5,35,10000,10,13,5,25
54,55,197,99,940,893,783,761,42,framenr_55_framevid_June09_02,2.5,35,10000,10,13,5,25
55,56,197,99,940,893,795,761,63,framenr_56_framevid_June09_02,2.5,35,10000,10,13,5,25
