,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,726,848,198,framenr_1_framevid_June09_01,3,25,10000,12,15,4,25
1,2,0,0,1503,1056,934,204,227,framenr_2_framevid_June09_01,3,25,10000,12,15,4,25
2,3,0,0,1503,1056,972,244,178,framenr_3_framevid_June09_01,3,25,10000,12,15,4,25
3,4,0,0,1503,1056,962,222,208,framenr_4_framevid_June09_01,3,25,10000,12,15,4,25
4,5,0,0,1503,1056,720,928,156,framenr_5_framevid_June09_01,3,25,10000,12,15,4,25
5,6,0,0,1503,1056,1004,324,235,framenr_6_framevid_June09_01,3,25,10000,12,15,4,25
6,7,0,0,1503,1056,690,866,156,framenr_7_framevid_June09_01,3,25,10000,12,15,4,25
7,8,0,0,1503,1056,1040,344,230,framenr_8_framevid_June09_01,3,25,10000,12,15,4,25
8,9,0,0,1503,1056,748,898,104,framenr_9_framevid_June09_01,3,25,10000,12,15,4,25
9,10,0,0,1503,1056,700,878,154,framenr_10_framevid_June09_01,3,25,10000,12,15,4,25
10,11,0,0,1503,1056,724,906,121,framenr_11_framevid_June09_01,3,25,10000,12,15,4,25
11,12,0,0,1503,1056,730,908,119,framenr_12_framevid_June09_01,3,25,10000,12,15,4,25
12,13,0,0,1503,1056,728,910,122,framenr_13_framevid_June09_01,3,25,10000,12,15,4,25
13,14,0,0,1503,1056,714,910,132,framenr_14_framevid_June09_01,3,25,10000,12,15,4,25
14,15,0,0,1503,1056,712,912,134,framenr_15_framevid_June09_01,3,25,10000,12,15,4,25
15,16,0,0,1503,1056,720,934,156,framenr_16_framevid_June09_01,3,25,10000,12,15,4,25
16,17,0,0,1503,1056,724,918,136,framenr_17_framevid_June09_01,3,25,10000,12,15,4,25
17,18,0,0,1503,1056,700,950,174,framenr_18_framevid_June09_01,3,25,10000,12,15,4,25
18,19,0,0,1503,1056,718,938,152,framenr_19_framevid_June09_01,3,25,10000,12,15,4,25
19,20,0,0,1503,1056,698,956,173,framenr_20_framevid_June09_01,3,25,10000,12,15,4,25
20,21,0,0,1503,1056,1080,288,113,framenr_21_framevid_June09_01,3,25,10000,12,15,4,25
21,22,0,0,1503,1056,710,942,148,framenr_22_framevid_June09_01,3,25,10000,12,15,4,25
22,23,0,0,1503,1056,708,946,150,framenr_23_framevid_June09_01,3,25,10000,12,15,4,25
23,24,0,0,1503,1056,698,956,160,framenr_24_framevid_June09_01,3,25,10000,12,15,4,25
24,25,0,0,1503,1056,712,942,136,framenr_25_framevid_June09_01,3,25,10000,12,15,4,25
25,26,0,0,1503,1056,714,926,202,framenr_26_framevid_June09_01,3,25,10000,12,15,4,25
26,27,0,0,1503,1056,690,974,160,framenr_27_framevid_June09_01,3,25,10000,12,15,4,25
27,28,0,0,1503,1056,930,286,218,framenr_28_framevid_June09_01,3,25,10000,12,15,4,25
28,29,0,0,1503,1056,944,316,188,framenr_29_framevid_June09_01,3,25,10000,12,15,4,25
29,30,0,0,1503,1056,930,304,213,framenr_30_framevid_June09_01,3,25,10000,12,15,4,25
30,31,0,0,1503,1056,448,764,165,framenr_31_framevid_June09_01,3,25,10000,12,15,4,25
31,32,0,0,1503,1056,1036,352,123,framenr_32_framevid_June09_01,3,25,10000,12,15,4,25
32,33,0,0,1503,1056,676,698,113,framenr_33_framevid_June09_01,3,25,10000,12,15,4,25
33,34,0,0,1503,1056,510,766,123,framenr_34_framevid_June09_01,3,25,10000,12,15,4,25
34,35,0,0,1503,1056,854,522,189,framenr_35_framevid_June09_01,3,25,10000,12,15,4,25
35,36,0,0,1503,1056,862,384,149,framenr_36_framevid_June09_01,3,25,10000,12,15,4,25
36,37,0,0,1503,1056,844,386,186,framenr_37_framevid_June09_01,3,25,10000,12,15,4,25
37,38,0,0,1503,1056,868,456,228,framenr_38_framevid_June09_01,3,25,10000,12,15,4,25
38,39,0,0,1503,1056,1128,952,24,framenr_39_framevid_June09_01,3,25,10000,12,15,4,25
39,40,0,0,1503,1056,618,994,58,framenr_40_framevid_June09_01,3,25,10000,12,15,4,25
40,41,0,0,1503,1056,600,972,105,framenr_41_framevid_June09_01,3,25,10000,12,15,4,25
41,42,0,0,1503,1056,1254,908,252,framenr_42_framevid_June09_01,3,25,10000,12,15,4,25
42,43,0,0,1503,1056,1346,338,26,framenr_43_framevid_June09_01,3,25,10000,12,15,4,25
43,44,0,0,1503,1056,768,658,198,framenr_44_framevid_June09_01,3,25,10000,12,15,4,25
44,45,0,0,1503,1056,698,1014,104,framenr_45_framevid_June09_01,3,25,10000,12,15,4,25
45,46,0,0,1503,1056,582,940,116,framenr_46_framevid_June09_01,3,25,10000,12,15,4,25
46,47,0,0,1503,1056,710,996,129,framenr_47_framevid_June09_01,3,25,10000,12,15,4,25
47,48,0,0,1503,1056,662,1030,140,framenr_48_framevid_June09_01,3,25,10000,12,15,4,25
48,49,0,0,1503,1056,812,460,90,framenr_49_framevid_June09_01,3,25,10000,12,15,4,25
49,50,0,0,1503,1056,812,698,65,framenr_50_framevid_June09_01,3,25,10000,12,15,4,25
50,51,0,0,1503,1056,650,1038,115,framenr_51_framevid_June09_01,3,25,10000,12,15,4,25
51,52,0,0,1503,1056,668,1044,171,framenr_52_framevid_June09_01,3,25,10000,12,15,4,25
52,53,0,0,1503,1056,672,1042,177,framenr_53_framevid_June09_01,3,25,10000,12,15,4,25
53,54,0,0,1503,1056,626,1014,126,framenr_54_framevid_June09_01,3,25,10000,12,15,4,25
54,55,0,0,1503,1056,716,808,142,framenr_55_framevid_June09_01,3,25,10000,12,15,4,25
55,56,0,0,1503,1056,806,704,62,framenr_56_framevid_June09_01,3,25,10000,12,15,4,25
56,57,0,0,1503,1056,824,674,77,framenr_57_framevid_June09_01,3,25,10000,12,15,4,25
57,58,0,0,1503,1056,666,1040,143,framenr_58_framevid_June09_01,3,25,10000,12,15,4,25
58,59,0,0,1503,1056,708,1004,109,framenr_59_framevid_June09_01,3,25,10000,12,15,4,25
59,60,0,0,1503,1056,568,870,130,framenr_60_framevid_June09_01,3,25,10000,12,15,4,25
60,61,0,0,1503,1056,816,412,169,framenr_61_framevid_June09_01,3,25,10000,12,15,4,25
61,62,0,0,1503,1056,774,714,71,framenr_62_framevid_June09_01,3,25,10000,12,15,4,25
62,63,0,0,1503,1056,802,434,233,framenr_63_framevid_June09_01,3,25,10000,12,15,4,25
63,64,0,0,1503,1056,516,910,123,framenr_64_framevid_June09_01,3,25,10000,12,15,4,25
64,65,0,0,1503,1056,560,1056,190,framenr_65_framevid_June09_01,3,25,10000,12,15,4,25
65,66,0,0,1503,1056,482,888,92,framenr_66_framevid_June09_01,3,25,10000,12,15,4,25
66,67,0,0,1503,1056,388,822,134,framenr_67_framevid_June09_01,3,25,10000,12,15,4,25
67,68,0,0,1503,1056,640,776,187,framenr_68_framevid_June09_01,3,25,10000,12,15,4,25
68,69,0,0,1503,1056,594,766,189,framenr_69_framevid_June09_01,3,25,10000,12,15,4,25
69,70,0,0,1503,1056,472,888,96,framenr_70_framevid_June09_01,3,25,10000,12,15,4,25
70,71,0,0,1503,1056,724,374,140,framenr_71_framevid_June09_01,3,25,10000,12,15,4,25
71,72,0,0,1503,1056,446,946,82,framenr_72_framevid_June09_01,3,25,10000,12,15,4,25
72,73,0,0,1503,1056,1322,358,28,framenr_73_framevid_June09_01,3,25,10000,12,15,4,25
73,74,0,0,1503,1056,678,366,175,framenr_74_framevid_June09_01,3,25,10000,12,15,4,25
74,75,0,0,1503,1056,744,442,201,framenr_75_framevid_June09_01,3,25,10000,12,15,4,25
75,76,0,0,1503,1056,502,922,109,framenr_76_framevid_June09_01,3,25,10000,12,15,4,25
76,77,0,0,1503,1056,900,338,98,framenr_77_framevid_June09_01,3,25,10000,12,15,4,25
77,78,0,0,1503,1056,824,374,164,framenr_78_framevid_June09_01,3,25,10000,12,15,4,25
78,79,0,0,1503,1056,456,918,96,framenr_79_framevid_June09_01,3,25,10000,12,15,4,25
79,80,0,0,1503,1056,454,942,139,framenr_80_framevid_June09_01,3,25,10000,12,15,4,25
80,81,0,0,1503,1056,1326,356,28,framenr_81_framevid_June09_01,3,25,10000,12,15,4,25
81,82,0,0,1503,1056,812,426,159,framenr_82_framevid_June09_01,3,25,10000,12,15,4,25
82,83,0,0,1503,1056,488,912,98,framenr_83_framevid_June09_01,3,25,10000,12,15,4,25
83,84,0,0,1503,1056,490,1050,129,framenr_84_framevid_June09_01,3,25,10000,12,15,4,25
84,85,0,0,1503,1056,828,360,218,framenr_85_framevid_June09_01,3,25,10000,12,15,4,25
85,86,0,0,1503,1056,502,914,98,framenr_86_framevid_June09_01,3,25,10000,12,15,4,25
86,87,0,0,1503,1056,760,400,152,framenr_87_framevid_June09_01,3,25,10000,12,15,4,25
87,88,0,0,1503,1056,836,356,222,framenr_88_framevid_June09_01,3,25,10000,12,15,4,25
88,89,0,0,1503,1056,1332,350,28,framenr_89_framevid_June09_01,3,25,10000,12,15,4,25
89,90,0,0,1503,1056,502,902,92,framenr_90_framevid_June09_01,3,25,10000,12,15,4,25
90,91,0,0,1503,1056,830,362,222,framenr_91_framevid_June09_01,3,25,10000,12,15,4,25
91,92,0,0,1503,1056,500,930,114,framenr_92_framevid_June09_01,3,25,10000,12,15,4,25
