,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,253,65,framenr_1_framevid_June16_02,2.5,30,10000,10,13,6,29
1,2,617,83,810,838,1183,713,85,framenr_2_framevid_June16_02,2.5,30,10000,10,13,6,29
2,3,617,83,810,838,985,563,180,framenr_3_framevid_June16_02,2.5,30,10000,10,13,6,29
3,4,617,83,810,838,1061,619,116,framenr_4_framevid_June16_02,2.5,30,10000,10,13,6,29
4,5,617,83,810,838,987,475,66,framenr_5_framevid_June16_02,2.5,30,10000,10,13,6,29
5,6,617,83,810,838,969,253,63,framenr_6_framevid_June16_02,2.5,30,10000,10,13,6,29
6,7,617,83,810,838,1289,347,71,framenr_7_framevid_June16_02,2.5,30,10000,10,13,6,29
7,8,617,83,810,838,965,259,65,framenr_8_framevid_June16_02,2.5,30,10000,10,13,6,29
8,9,617,83,810,838,963,253,45,framenr_9_framevid_June16_02,2.5,30,10000,10,13,6,29
9,10,617,83,810,838,961,251,59,framenr_10_framevid_June16_02,2.5,30,10000,10,13,6,29
10,11,617,83,810,838,1067,577,92,framenr_11_framevid_June16_02,2.5,30,10000,10,13,6,29
11,12,617,83,810,838,1317,601,45,framenr_12_framevid_June16_02,2.5,30,10000,10,13,6,29
12,13,617,83,810,838,1197,711,126,framenr_13_framevid_June16_02,2.5,30,10000,10,13,6,29
13,14,617,83,810,838,1305,585,61,framenr_14_framevid_June16_02,2.5,30,10000,10,13,6,29
14,15,617,83,810,838,1323,577,48,framenr_15_framevid_June16_02,2.5,30,10000,10,13,6,29
15,16,617,83,810,838,1329,569,51,framenr_16_framevid_June16_02,2.5,30,10000,10,13,6,29
16,17,617,83,810,838,1313,565,40,framenr_17_framevid_June16_02,2.5,30,10000,10,13,6,29
17,18,617,83,810,838,1289,549,64,framenr_18_framevid_June16_02,2.5,30,10000,10,13,6,29
18,19,617,83,810,838,985,529,158,framenr_19_framevid_June16_02,2.5,30,10000,10,13,6,29
19,20,617,83,810,838,961,539,133,framenr_20_framevid_June16_02,2.5,30,10000,10,13,6,29
20,21,617,83,810,838,971,537,171,framenr_21_framevid_June16_02,2.5,30,10000,10,13,6,29
21,22,617,83,810,838,1033,611,171,framenr_22_framevid_June16_02,2.5,30,10000,10,13,6,29
22,23,617,83,810,838,1299,577,58,framenr_23_framevid_June16_02,2.5,30,10000,10,13,6,29
23,24,617,83,810,838,1191,445,130,framenr_24_framevid_June16_02,2.5,30,10000,10,13,6,29
24,25,617,83,810,838,951,259,136,framenr_25_framevid_June16_02,2.5,30,10000,10,13,6,29
25,26,617,83,810,838,1171,447,127,framenr_26_framevid_June16_02,2.5,30,10000,10,13,6,29
26,27,617,83,810,838,1319,585,52,framenr_27_framevid_June16_02,2.5,30,10000,10,13,6,29
27,28,617,83,810,838,1307,589,51,framenr_28_framevid_June16_02,2.5,30,10000,10,13,6,29
28,29,617,83,810,838,1307,607,66,framenr_29_framevid_June16_02,2.5,30,10000,10,13,6,29
29,30,617,83,810,838,909,179,88,framenr_30_framevid_June16_02,2.5,30,10000,10,13,6,29
30,31,617,83,810,838,971,309,75,framenr_31_framevid_June16_02,2.5,30,10000,10,13,6,29
31,32,617,83,810,838,1219,525,149,framenr_32_framevid_June16_02,2.5,30,10000,10,13,6,29
32,33,617,83,810,838,1303,617,58,framenr_33_framevid_June16_02,2.5,30,10000,10,13,6,29
33,34,617,83,810,838,1305,607,50,framenr_34_framevid_June16_02,2.5,30,10000,10,13,6,29
34,35,617,83,810,838,1307,603,56,framenr_35_framevid_June16_02,2.5,30,10000,10,13,6,29
35,36,617,83,810,838,885,193,78,framenr_36_framevid_June16_02,2.5,30,10000,10,13,6,29
36,37,617,83,810,838,841,179,28,framenr_37_framevid_June16_02,2.5,30,10000,10,13,6,29
37,38,617,83,810,838,1311,605,52,framenr_38_framevid_June16_02,2.5,30,10000,10,13,6,29
38,39,617,83,810,838,1309,593,58,framenr_39_framevid_June16_02,2.5,30,10000,10,13,6,29
39,40,617,83,810,838,885,227,200,framenr_40_framevid_June16_02,2.5,30,10000,10,13,6,29
40,41,617,83,810,838,945,617,261,framenr_41_framevid_June16_02,2.5,30,10000,10,13,6,29
41,42,617,83,810,838,1317,575,66,framenr_42_framevid_June16_02,2.5,30,10000,10,13,6,29
42,43,617,83,810,838,1069,745,167,framenr_43_framevid_June16_02,2.5,30,10000,10,13,6,29
43,44,617,83,810,838,1065,593,221,framenr_44_framevid_June16_02,2.5,30,10000,10,13,6,29
44,45,617,83,810,838,1075,591,233,framenr_45_framevid_June16_02,2.5,30,10000,10,13,6,29
45,46,617,83,810,838,981,307,65,framenr_46_framevid_June16_02,2.5,30,10000,10,13,6,29
46,47,617,83,810,838,841,291,151,framenr_47_framevid_June16_02,2.5,30,10000,10,13,6,29
47,48,617,83,810,838,1299,437,19,framenr_48_framevid_June16_02,2.5,30,10000,10,13,6,29
48,49,617,83,810,838,1257,587,35,framenr_49_framevid_June16_02,2.5,30,10000,10,13,6,29
49,50,617,83,810,838,851,467,28,framenr_50_framevid_June16_02,2.5,30,10000,10,13,6,29
50,51,617,83,810,838,871,491,88,framenr_51_framevid_June16_02,2.5,30,10000,10,13,6,29
51,52,617,83,810,838,1305,443,20,framenr_52_framevid_June16_02,2.5,30,10000,10,13,6,29
