,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,30,10000,8,15,6,27
1,2,773,302,707,597,1237,468,216,framenr_2_framevid_June12_01,2,30,10000,8,15,6,27
2,3,773,302,707,597,1231,468,200,framenr_3_framevid_June12_01,2,30,10000,8,15,6,27
3,4,773,302,707,597,969,894,213,framenr_4_framevid_June12_01,2,30,10000,8,15,6,27
4,5,773,302,707,597,1067,552,216,framenr_5_framevid_June12_01,2,30,10000,8,15,6,27
5,6,773,302,707,597,1073,510,207,framenr_6_framevid_June12_01,2,30,10000,8,15,6,27
6,7,773,302,707,597,1029,786,105,framenr_7_framevid_June12_01,2,30,10000,8,15,6,27
7,8,773,302,707,597,1261,474,187,framenr_8_framevid_June12_01,2,30,10000,8,15,6,27
8,9,773,302,707,597,1005,598,158,framenr_9_framevid_June12_01,2,30,10000,8,15,6,27
9,10,773,302,707,597,1229,456,221,framenr_10_framevid_June12_01,2,30,10000,8,15,6,27
10,11,773,302,707,597,963,634,176,framenr_11_framevid_June12_01,2,30,10000,8,15,6,27
11,12,773,302,707,597,1315,540,102,framenr_12_framevid_June12_01,2,30,10000,8,15,6,27
12,13,773,302,707,597,1015,580,171,framenr_13_framevid_June12_01,2,30,10000,8,15,6,27
13,14,773,302,707,597,1103,516,184,framenr_14_framevid_June12_01,2,30,10000,8,15,6,27
14,15,773,302,707,597,1291,506,140,framenr_15_framevid_June12_01,2,30,10000,8,15,6,27
15,16,773,302,707,597,1233,444,223,framenr_16_framevid_June12_01,2,30,10000,8,15,6,27
16,17,773,302,707,597,1225,446,227,framenr_17_framevid_June12_01,2,30,10000,8,15,6,27
17,18,773,302,707,597,1007,584,154,framenr_18_framevid_June12_01,2,30,10000,8,15,6,27
18,19,773,302,707,597,1001,638,152,framenr_19_framevid_June12_01,2,30,10000,8,15,6,27
19,20,773,302,707,597,1021,594,134,framenr_20_framevid_June12_01,2,30,10000,8,15,6,27
20,21,773,302,707,597,1295,532,119,framenr_21_framevid_June12_01,2,30,10000,8,15,6,27
21,22,773,302,707,597,995,496,176,framenr_22_framevid_June12_01,2,30,10000,8,15,6,27
22,23,773,302,707,597,1027,532,143,framenr_23_framevid_June12_01,2,30,10000,8,15,6,27
23,24,773,302,707,597,1267,502,169,framenr_24_framevid_June12_01,2,30,10000,8,15,6,27
24,25,773,302,707,597,1011,606,150,framenr_25_framevid_June12_01,2,30,10000,8,15,6,27
25,26,773,302,707,597,1005,626,157,framenr_26_framevid_June12_01,2,30,10000,8,15,6,27
26,27,773,302,707,597,1067,598,146,framenr_27_framevid_June12_01,2,30,10000,8,15,6,27
27,28,773,302,707,597,1019,622,150,framenr_28_framevid_June12_01,2,30,10000,8,15,6,27
28,29,773,302,707,597,1385,522,79,framenr_29_framevid_June12_01,2,30,10000,8,15,6,27
29,30,773,302,707,597,1099,716,72,framenr_30_framevid_June12_01,2,30,10000,8,15,6,27
30,31,773,302,707,597,1133,708,79,framenr_31_framevid_June12_01,2,30,10000,8,15,6,27
31,32,773,302,707,597,1133,714,73,framenr_32_framevid_June12_01,2,30,10000,8,15,6,27
32,33,773,302,707,597,931,772,129,framenr_33_framevid_June12_01,2,30,10000,8,15,6,27
33,34,773,302,707,597,1031,524,133,framenr_34_framevid_June12_01,2,30,10000,8,15,6,27
34,35,773,302,707,597,1071,562,122,framenr_35_framevid_June12_01,2,30,10000,8,15,6,27
35,36,773,302,707,597,1051,624,111,framenr_36_framevid_June12_01,2,30,10000,8,15,6,27
36,37,773,302,707,597,929,800,56,framenr_37_framevid_June12_01,2,30,10000,8,15,6,27
37,38,773,302,707,597,817,664,56,framenr_38_framevid_June12_01,2,30,10000,8,15,6,27
38,39,773,302,707,597,821,662,52,framenr_39_framevid_June12_01,2,30,10000,8,15,6,27
39,40,773,302,707,597,825,664,53,framenr_40_framevid_June12_01,2,30,10000,8,15,6,27
40,41,773,302,707,597,921,596,47,framenr_41_framevid_June12_01,2,30,10000,8,15,6,27
41,42,773,302,707,597,1057,774,104,framenr_42_framevid_June12_01,2,30,10000,8,15,6,27
42,43,773,302,707,597,955,788,85,framenr_43_framevid_June12_01,2,30,10000,8,15,6,27
43,44,773,302,707,597,1153,452,216,framenr_44_framevid_June12_01,2,30,10000,8,15,6,27
44,45,773,302,707,597,1049,558,153,framenr_45_framevid_June12_01,2,30,10000,8,15,6,27
45,46,773,302,707,597,1083,384,133,framenr_46_framevid_June12_01,2,30,10000,8,15,6,27
