,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,371,289,146,framenr_1_framevid_June09_02,0.5,35,10000,4,17,3,27
1,2,197,99,940,893,371,275,148,framenr_2_framevid_June09_02,0.5,35,10000,4,17,3,27
2,3,197,99,940,893,605,703,193,framenr_3_framevid_June09_02,0.5,35,10000,4,17,3,27
3,4,197,99,940,893,359,693,140,framenr_4_framevid_June09_02,0.5,35,10000,4,17,3,27
4,5,197,99,940,893,435,159,258,framenr_5_framevid_June09_02,0.5,35,10000,4,17,3,27
5,6,197,99,940,893,361,249,140,framenr_6_framevid_June09_02,0.5,35,10000,4,17,3,27
6,7,197,99,940,893,535,629,230,framenr_7_framevid_June09_02,0.5,35,10000,4,17,3,27
7,8,197,99,940,893,363,625,153,framenr_8_framevid_June09_02,0.5,35,10000,4,17,3,27
8,9,197,99,940,893,657,635,257,framenr_9_framevid_June09_02,0.5,35,10000,4,17,3,27
9,10,197,99,940,893,617,383,237,framenr_10_framevid_June09_02,0.5,35,10000,4,17,3,27
10,11,197,99,940,893,599,355,184,framenr_11_framevid_June09_02,0.5,35,10000,4,17,3,27
11,12,197,99,940,893,335,681,149,framenr_12_framevid_June09_02,0.5,35,10000,4,17,3,27
12,13,197,99,940,893,457,603,203,framenr_13_framevid_June09_02,0.5,35,10000,4,17,3,27
13,14,197,99,940,893,357,141,200,framenr_14_framevid_June09_02,0.5,35,10000,4,17,3,27
14,15,197,99,940,893,587,435,179,framenr_15_framevid_June09_02,0.5,35,10000,4,17,3,27
15,16,197,99,940,893,247,587,218,framenr_16_framevid_June09_02,0.5,35,10000,4,17,3,27
16,17,197,99,940,893,251,575,202,framenr_17_framevid_June09_02,0.5,35,10000,4,17,3,27
17,18,197,99,940,893,577,465,183,framenr_18_framevid_June09_02,0.5,35,10000,4,17,3,27
18,19,197,99,940,893,573,465,183,framenr_19_framevid_June09_02,0.5,35,10000,4,17,3,27
19,20,197,99,940,893,537,427,263,framenr_20_framevid_June09_02,0.5,35,10000,4,17,3,27
20,21,197,99,940,893,397,245,162,framenr_21_framevid_June09_02,0.5,35,10000,4,17,3,27
21,22,197,99,940,893,383,277,127,framenr_22_framevid_June09_02,0.5,35,10000,4,17,3,27
22,23,197,99,940,893,503,451,219,framenr_23_framevid_June09_02,0.5,35,10000,4,17,3,27
23,24,197,99,940,893,433,209,206,framenr_24_framevid_June09_02,0.5,35,10000,4,17,3,27
24,25,197,99,940,893,547,435,233,framenr_25_framevid_June09_02,0.5,35,10000,4,17,3,27
25,26,197,99,940,893,565,443,198,framenr_26_framevid_June09_02,0.5,35,10000,4,17,3,27
26,27,197,99,940,893,661,623,259,framenr_27_framevid_June09_02,0.5,35,10000,4,17,3,27
27,28,197,99,940,893,209,459,137,framenr_28_framevid_June09_02,0.5,35,10000,4,17,3,27
28,29,197,99,940,893,199,483,164,framenr_29_framevid_June09_02,0.5,35,10000,4,17,3,27
29,30,197,99,940,893,207,457,140,framenr_30_framevid_June09_02,0.5,35,10000,4,17,3,27
30,31,197,99,940,893,377,131,206,framenr_31_framevid_June09_02,0.5,35,10000,4,17,3,27
31,32,197,99,940,893,439,205,202,framenr_32_framevid_June09_02,0.5,35,10000,4,17,3,27
32,33,197,99,940,893,379,123,212,framenr_33_framevid_June09_02,0.5,35,10000,4,17,3,27
33,34,197,99,940,893,577,415,189,framenr_34_framevid_June09_02,0.5,35,10000,4,17,3,27
34,35,197,99,940,893,381,661,97,framenr_35_framevid_June09_02,0.5,35,10000,4,17,3,27
35,36,197,99,940,893,351,153,168,framenr_36_framevid_June09_02,0.5,35,10000,4,17,3,27
36,37,197,99,940,893,617,457,238,framenr_37_framevid_June09_02,0.5,35,10000,4,17,3,27
37,38,197,99,940,893,617,487,261,framenr_38_framevid_June09_02,0.5,35,10000,4,17,3,27
38,39,197,99,940,893,647,483,269,framenr_39_framevid_June09_02,0.5,35,10000,4,17,3,27
39,40,197,99,940,893,235,555,216,framenr_40_framevid_June09_02,0.5,35,10000,4,17,3,27
40,41,197,99,940,893,573,403,177,framenr_41_framevid_June09_02,0.5,35,10000,4,17,3,27
41,42,197,99,940,893,579,415,182,framenr_42_framevid_June09_02,0.5,35,10000,4,17,3,27
42,43,197,99,940,893,561,427,169,framenr_43_framevid_June09_02,0.5,35,10000,4,17,3,27
43,44,197,99,940,893,381,661,84,framenr_44_framevid_June09_02,0.5,35,10000,4,17,3,27
44,45,197,99,940,893,513,395,108,framenr_45_framevid_June09_02,0.5,35,10000,4,17,3,27
45,46,197,99,940,893,591,445,172,framenr_46_framevid_June09_02,0.5,35,10000,4,17,3,27
46,47,197,99,940,893,473,259,185,framenr_47_framevid_June09_02,0.5,35,10000,4,17,3,27
47,48,197,99,940,893,701,389,267,framenr_48_framevid_June09_02,0.5,35,10000,4,17,3,27
48,49,197,99,940,893,447,273,182,framenr_49_framevid_June09_02,0.5,35,10000,4,17,3,27
49,50,197,99,940,893,665,189,89,framenr_50_framevid_June09_02,0.5,35,10000,4,17,3,27
50,51,197,99,940,893,499,261,207,framenr_51_framevid_June09_02,0.5,35,10000,4,17,3,27
51,52,197,99,940,893,399,581,199,framenr_52_framevid_June09_02,0.5,35,10000,4,17,3,27
52,53,197,99,940,893,485,235,224,framenr_53_framevid_June09_02,0.5,35,10000,4,17,3,27
53,54,197,99,940,893,277,491,161,framenr_54_framevid_June09_02,0.5,35,10000,4,17,3,27
54,55,197,99,940,893,475,591,203,framenr_55_framevid_June09_02,0.5,35,10000,4,17,3,27
55,56,197,99,940,893,503,561,228,framenr_56_framevid_June09_02,0.5,35,10000,4,17,3,27
56,57,197,99,940,893,451,577,176,framenr_57_framevid_June09_02,0.5,35,10000,4,17,3,27
57,58,197,99,940,893,445,571,175,framenr_58_framevid_June09_02,0.5,35,10000,4,17,3,27
58,59,197,99,940,893,443,569,175,framenr_59_framevid_June09_02,0.5,35,10000,4,17,3,27
59,60,197,99,940,893,445,577,181,framenr_60_framevid_June09_02,0.5,35,10000,4,17,3,27
60,61,197,99,940,893,461,243,187,framenr_61_framevid_June09_02,0.5,35,10000,4,17,3,27
61,62,197,99,940,893,455,577,181,framenr_62_framevid_June09_02,0.5,35,10000,4,17,3,27
62,63,197,99,940,893,453,565,176,framenr_63_framevid_June09_02,0.5,35,10000,4,17,3,27
63,64,197,99,940,893,471,531,214,framenr_64_framevid_June09_02,0.5,35,10000,4,17,3,27
