,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,712,590,225,framenr_1_framevid_June12_03,1,20,10000,12,10,6,27
1,2,276,4,849,1052,592,882,144,framenr_2_framevid_June12_03,1,20,10000,12,10,6,27
2,3,276,4,849,1052,642,842,199,framenr_3_framevid_June12_03,1,20,10000,12,10,6,27
3,4,276,4,849,1052,688,836,188,framenr_4_framevid_June12_03,1,20,10000,12,10,6,27
4,5,276,4,849,1052,730,814,188,framenr_5_framevid_June12_03,1,20,10000,12,10,6,27
5,6,276,4,849,1052,762,800,172,framenr_6_framevid_June12_03,1,20,10000,12,10,6,27
6,7,276,4,849,1052,798,758,186,framenr_7_framevid_June12_03,1,20,10000,12,10,6,27
7,8,276,4,849,1052,814,730,179,framenr_8_framevid_June12_03,1,20,10000,12,10,6,27
8,9,276,4,849,1052,824,722,154,framenr_9_framevid_June12_03,1,20,10000,12,10,6,27
9,10,276,4,849,1052,894,632,220,framenr_10_framevid_June12_03,1,20,10000,12,10,6,27
10,11,276,4,849,1052,896,578,235,framenr_11_framevid_June12_03,1,20,10000,12,10,6,27
11,12,276,4,849,1052,868,540,227,framenr_12_framevid_June12_03,1,20,10000,12,10,6,27
12,13,276,4,849,1052,812,638,129,framenr_13_framevid_June12_03,1,20,10000,12,10,6,27
13,14,276,4,849,1052,864,490,235,framenr_14_framevid_June12_03,1,20,10000,12,10,6,27
14,15,276,4,849,1052,806,546,170,framenr_15_framevid_June12_03,1,20,10000,12,10,6,27
15,16,276,4,849,1052,784,482,200,framenr_16_framevid_June12_03,1,20,10000,12,10,6,27
16,17,276,4,849,1052,768,480,175,framenr_17_framevid_June12_03,1,20,10000,12,10,6,27
17,18,276,4,849,1052,732,486,146,framenr_18_framevid_June12_03,1,20,10000,12,10,6,27
18,19,276,4,849,1052,730,442,184,framenr_19_framevid_June12_03,1,20,10000,12,10,6,27
19,20,276,4,849,1052,736,448,181,framenr_20_framevid_June12_03,1,20,10000,12,10,6,27
20,21,276,4,849,1052,746,470,170,framenr_21_framevid_June12_03,1,20,10000,12,10,6,27
21,22,276,4,849,1052,1004,386,245,framenr_22_framevid_June12_03,1,20,10000,12,10,6,27
