,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,8,96,1156,925,914,446,75,framenr_29_framevid_June09_03,2.5,30,10000,4,13,4,35
29,30,8,96,1156,925,938,368,164,framenr_30_framevid_June09_03,2.5,30,10000,4,13,4,35
30,31,8,96,1156,925,928,462,95,framenr_31_framevid_June09_03,2.5,30,10000,4,13,4,35
31,32,8,96,1156,925,952,466,122,framenr_32_framevid_June09_03,2.5,30,10000,4,13,4,35
32,33,8,96,1156,925,952,392,164,framenr_33_framevid_June09_03,2.5,30,10000,4,13,4,35
33,34,8,96,1156,925,952,384,180,framenr_34_framevid_June09_03,2.5,30,10000,4,13,4,35
34,35,8,96,1156,925,966,388,191,framenr_35_framevid_June09_03,2.5,30,10000,4,13,4,35
35,36,8,96,1156,925,908,390,184,framenr_36_framevid_June09_03,2.5,30,10000,4,13,4,35
36,37,8,96,1156,925,1000,408,104,framenr_37_framevid_June09_03,2.5,30,10000,4,13,4,35
37,38,8,96,1156,925,982,410,170,framenr_38_framevid_June09_03,2.5,30,10000,4,13,4,35
38,39,8,96,1156,925,1020,396,209,framenr_39_framevid_June09_03,2.5,30,10000,4,13,4,35
39,40,8,96,1156,925,976,384,180,framenr_40_framevid_June09_03,2.5,30,10000,4,13,4,35
40,41,8,96,1156,925,980,404,102,framenr_41_framevid_June09_03,2.5,30,10000,4,13,4,35
41,42,8,96,1156,925,980,292,133,framenr_42_framevid_June09_03,2.5,30,10000,4,13,4,35
42,43,8,96,1156,925,952,298,152,framenr_43_framevid_June09_03,2.5,30,10000,4,13,4,35
43,44,8,96,1156,925,886,392,81,framenr_44_framevid_June09_03,2.5,30,10000,4,13,4,35
44,45,8,96,1156,925,816,380,74,framenr_45_framevid_June09_03,2.5,30,10000,4,13,4,35
45,46,8,96,1156,925,696,326,107,framenr_46_framevid_June09_03,2.5,30,10000,4,13,4,35
46,47,8,96,1156,925,552,320,80,framenr_47_framevid_June09_03,2.5,30,10000,4,13,4,35
47,48,8,96,1156,925,458,282,80,framenr_48_framevid_June09_03,2.5,30,10000,4,13,4,35
48,49,8,96,1156,925,370,260,52,framenr_49_framevid_June09_03,2.5,30,10000,4,13,4,35
49,50,8,96,1156,925,318,216,64,framenr_50_framevid_June09_03,2.5,30,10000,4,13,4,35
50,51,8,96,1156,925,276,218,48,framenr_51_framevid_June09_03,2.5,30,10000,4,13,4,35
51,52,8,96,1156,925,702,670,240,framenr_52_framevid_June09_03,2.5,30,10000,4,13,4,35
52,53,8,96,1156,925,1016,328,87,framenr_53_framevid_June09_03,2.5,30,10000,4,13,4,35
53,54,8,96,1156,925,650,776,56,framenr_54_framevid_June09_03,2.5,30,10000,4,13,4,35
54,55,8,96,1156,925,472,848,20,framenr_55_framevid_June09_03,2.5,30,10000,4,13,4,35
55,56,8,96,1156,925,472,848,20,framenr_56_framevid_June09_03,2.5,30,10000,4,13,4,35
56,57,8,96,1156,925,240,328,56,framenr_57_framevid_June09_03,2.5,30,10000,4,13,4,35
57,58,8,96,1156,925,216,366,68,framenr_58_framevid_June09_03,2.5,30,10000,4,13,4,35
58,59,8,96,1156,925,176,398,79,framenr_59_framevid_June09_03,2.5,30,10000,4,13,4,35
59,60,8,96,1156,925,176,398,79,framenr_60_framevid_June09_03,2.5,30,10000,4,13,4,35
