,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,406,157,framenr_1_framevid_June16_07,2,30,10000,10,17,7,29
1,2,836,240,858,720,1110,388,163,framenr_2_framevid_June16_07,2,30,10000,10,17,7,29
2,3,836,240,858,720,1328,634,259,framenr_3_framevid_June16_07,2,30,10000,10,17,7,29
3,4,836,240,858,720,1334,732,163,framenr_4_framevid_June16_07,2,30,10000,10,17,7,29
4,5,836,240,858,720,1072,362,120,framenr_5_framevid_June16_07,2,30,10000,10,17,7,29
5,6,836,240,858,720,1118,710,169,framenr_6_framevid_June16_07,2,30,10000,10,17,7,29
6,7,836,240,858,720,1458,674,236,framenr_7_framevid_June16_07,2,30,10000,10,17,7,29
7,8,836,240,858,720,1094,452,51,framenr_8_framevid_June16_07,2,30,10000,10,17,7,29
8,9,836,240,858,720,1464,674,208,framenr_9_framevid_June16_07,2,30,10000,10,17,7,29
9,10,836,240,858,720,1114,312,75,framenr_10_framevid_June16_07,2,30,10000,10,17,7,29
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2,30,10000,10,17,7,29
11,12,836,240,858,720,1472,670,231,framenr_12_framevid_June16_07,2,30,10000,10,17,7,29
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,2,30,10000,10,17,7,29
13,14,836,240,858,720,1048,690,191,framenr_14_framevid_June16_07,2,30,10000,10,17,7,29
14,15,836,240,858,720,1044,748,125,framenr_15_framevid_June16_07,2,30,10000,10,17,7,29
15,16,836,240,858,720,1080,690,222,framenr_16_framevid_June16_07,2,30,10000,10,17,7,29
16,17,836,240,858,720,1118,466,167,framenr_17_framevid_June16_07,2,30,10000,10,17,7,29
17,18,836,240,858,720,1076,676,224,framenr_18_framevid_June16_07,2,30,10000,10,17,7,29
18,19,836,240,858,720,1114,758,123,framenr_19_framevid_June16_07,2,30,10000,10,17,7,29
19,20,836,240,858,720,1200,768,89,framenr_20_framevid_June16_07,2,30,10000,10,17,7,29
20,21,836,240,858,720,1110,764,119,framenr_21_framevid_June16_07,2,30,10000,10,17,7,29
21,22,836,240,858,720,1098,484,190,framenr_22_framevid_June16_07,2,30,10000,10,17,7,29
22,23,836,240,858,720,1110,682,67,framenr_23_framevid_June16_07,2,30,10000,10,17,7,29
23,24,836,240,858,720,988,450,80,framenr_24_framevid_June16_07,2,30,10000,10,17,7,29
24,25,836,240,858,720,1106,520,218,framenr_25_framevid_June16_07,2,30,10000,10,17,7,29
25,26,836,240,858,720,1080,522,198,framenr_26_framevid_June16_07,2,30,10000,10,17,7,29
