,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1231,456,231,framenr_1_framevid_June12_01,2,35,10000,8,17,5,29
1,2,773,302,707,597,1251,464,212,framenr_2_framevid_June12_01,2,35,10000,8,17,5,29
2,3,773,302,707,597,1237,464,201,framenr_3_framevid_June12_01,2,35,10000,8,17,5,29
3,4,773,302,707,597,1261,490,178,framenr_4_framevid_June12_01,2,35,10000,8,17,5,29
4,5,773,302,707,597,1223,458,225,framenr_5_framevid_June12_01,2,35,10000,8,17,5,29
5,6,773,302,707,597,1267,492,169,framenr_6_framevid_June12_01,2,35,10000,8,17,5,29
6,7,773,302,707,597,1201,434,255,framenr_7_framevid_June12_01,2,35,10000,8,17,5,29
7,8,773,302,707,597,1235,468,207,framenr_8_framevid_June12_01,2,35,10000,8,17,5,29
8,9,773,302,707,597,1223,450,228,framenr_9_framevid_June12_01,2,35,10000,8,17,5,29
9,10,773,302,707,597,1227,450,225,framenr_10_framevid_June12_01,2,35,10000,8,17,5,29
10,11,773,302,707,597,1223,446,230,framenr_11_framevid_June12_01,2,35,10000,8,17,5,29
11,12,773,302,707,597,1225,444,230,framenr_12_framevid_June12_01,2,35,10000,8,17,5,29
12,13,773,302,707,597,1037,518,253,framenr_13_framevid_June12_01,2,35,10000,8,17,5,29
13,14,773,302,707,597,1241,448,215,framenr_14_framevid_June12_01,2,35,10000,8,17,5,29
14,15,773,302,707,597,1123,438,255,framenr_15_framevid_June12_01,2,35,10000,8,17,5,29
15,16,773,302,707,597,1225,434,232,framenr_16_framevid_June12_01,2,35,10000,8,17,5,29
16,17,773,302,707,597,1297,520,123,framenr_17_framevid_June12_01,2,35,10000,8,17,5,29
17,18,773,302,707,597,1221,442,230,framenr_18_framevid_June12_01,2,35,10000,8,17,5,29
18,19,773,302,707,597,1229,454,215,framenr_19_framevid_June12_01,2,35,10000,8,17,5,29
19,20,773,302,707,597,1237,456,208,framenr_20_framevid_June12_01,2,35,10000,8,17,5,29
20,21,773,302,707,597,1237,458,208,framenr_21_framevid_June12_01,2,35,10000,8,17,5,29
21,22,773,302,707,597,1243,460,206,framenr_22_framevid_June12_01,2,35,10000,8,17,5,29
22,23,773,302,707,597,1217,462,228,framenr_23_framevid_June12_01,2,35,10000,8,17,5,29
23,24,773,302,707,597,1217,454,238,framenr_24_framevid_June12_01,2,35,10000,8,17,5,29
24,25,773,302,707,597,1229,478,216,framenr_25_framevid_June12_01,2,35,10000,8,17,5,29
25,26,773,302,707,597,1031,530,151,framenr_26_framevid_June12_01,2,35,10000,8,17,5,29
26,27,773,302,707,597,1231,478,224,framenr_27_framevid_June12_01,2,35,10000,8,17,5,29
27,28,773,302,707,597,1277,518,166,framenr_28_framevid_June12_01,2,35,10000,8,17,5,29
28,29,773,302,707,597,1399,500,77,framenr_29_framevid_June12_01,2,35,10000,8,17,5,29
29,30,773,302,707,597,1233,570,255,framenr_30_framevid_June12_01,2,35,10000,8,17,5,29
30,31,773,302,707,597,1223,468,249,framenr_31_framevid_June12_01,2,35,10000,8,17,5,29
31,32,773,302,707,597,1251,482,218,framenr_32_framevid_June12_01,2,35,10000,8,17,5,29
32,33,773,302,707,597,1009,628,166,framenr_33_framevid_June12_01,2,35,10000,8,17,5,29
33,34,773,302,707,597,1237,474,238,framenr_34_framevid_June12_01,2,35,10000,8,17,5,29
34,35,773,302,707,597,1253,474,231,framenr_35_framevid_June12_01,2,35,10000,8,17,5,29
35,36,773,302,707,597,1245,480,226,framenr_36_framevid_June12_01,2,35,10000,8,17,5,29
36,37,773,302,707,597,1291,530,162,framenr_37_framevid_June12_01,2,35,10000,8,17,5,29
37,38,773,302,707,597,989,454,217,framenr_38_framevid_June12_01,2,35,10000,8,17,5,29
38,39,773,302,707,597,1289,526,165,framenr_39_framevid_June12_01,2,35,10000,8,17,5,29
39,40,773,302,707,597,1293,512,175,framenr_40_framevid_June12_01,2,35,10000,8,17,5,29
40,41,773,302,707,597,1257,480,224,framenr_41_framevid_June12_01,2,35,10000,8,17,5,29
41,42,773,302,707,597,1295,520,173,framenr_42_framevid_June12_01,2,35,10000,8,17,5,29
42,43,773,302,707,597,1241,466,247,framenr_43_framevid_June12_01,2,35,10000,8,17,5,29
43,44,773,302,707,597,1287,512,184,framenr_44_framevid_June12_01,2,35,10000,8,17,5,29
44,45,773,302,707,597,1255,670,228,framenr_45_framevid_June12_01,2,35,10000,8,17,5,29
45,46,773,302,707,597,1231,466,260,framenr_46_framevid_June12_01,2,35,10000,8,17,5,29
