,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1188,770,226,framenr_1_framevid_June09_01,1.5,35,10000,4,13,5,27
1,2,0,0,1503,1056,1198,770,233,framenr_2_framevid_June09_01,1.5,35,10000,4,13,5,27
2,3,0,0,1503,1056,1202,774,237,framenr_3_framevid_June09_01,1.5,35,10000,4,13,5,27
3,4,0,0,1503,1056,1192,764,224,framenr_4_framevid_June09_01,1.5,35,10000,4,13,5,27
4,5,0,0,1503,1056,1192,766,225,framenr_5_framevid_June09_01,1.5,35,10000,4,13,5,27
5,6,0,0,1503,1056,1252,734,244,framenr_6_framevid_June09_01,1.5,35,10000,4,13,5,27
6,7,0,0,1503,1056,1162,720,174,framenr_7_framevid_June09_01,1.5,35,10000,4,13,5,27
7,8,0,0,1503,1056,1150,708,156,framenr_8_framevid_June09_01,1.5,35,10000,4,13,5,27
8,9,0,0,1503,1056,1188,744,210,framenr_9_framevid_June09_01,1.5,35,10000,4,13,5,27
9,10,0,0,1503,1056,1172,746,202,framenr_10_framevid_June09_01,1.5,35,10000,4,13,5,27
10,11,0,0,1503,1056,1164,350,250,framenr_11_framevid_June09_01,1.5,35,10000,4,13,5,27
11,12,0,0,1503,1056,1174,746,203,framenr_12_framevid_June09_01,1.5,35,10000,4,13,5,27
12,13,0,0,1503,1056,524,492,204,framenr_13_framevid_June09_01,1.5,35,10000,4,13,5,27
13,14,0,0,1503,1056,1148,712,163,framenr_14_framevid_June09_01,1.5,35,10000,4,13,5,27
14,15,0,0,1503,1056,1152,370,253,framenr_15_framevid_June09_01,1.5,35,10000,4,13,5,27
15,16,0,0,1503,1056,982,350,238,framenr_16_framevid_June09_01,1.5,35,10000,4,13,5,27
16,17,0,0,1503,1056,530,490,193,framenr_17_framevid_June09_01,1.5,35,10000,4,13,5,27
17,18,0,0,1503,1056,958,392,266,framenr_18_framevid_June09_01,1.5,35,10000,4,13,5,27
18,19,0,0,1503,1056,1050,392,268,framenr_19_framevid_June09_01,1.5,35,10000,4,13,5,27
19,20,0,0,1503,1056,974,392,243,framenr_20_framevid_June09_01,1.5,35,10000,4,13,5,27
20,21,0,0,1503,1056,1166,788,231,framenr_21_framevid_June09_01,1.5,35,10000,4,13,5,27
21,22,0,0,1503,1056,1044,432,255,framenr_22_framevid_June09_01,1.5,35,10000,4,13,5,27
