,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,306,31,framenr_1_framevid_June09_01,2.5,35,10000,12,13,7,27
1,2,0,0,1503,1056,970,302,29,framenr_2_framevid_June09_01,2.5,35,10000,12,13,7,27
2,3,0,0,1503,1056,976,308,34,framenr_3_framevid_June09_01,2.5,35,10000,12,13,7,27
3,4,0,0,1503,1056,978,306,33,framenr_4_framevid_June09_01,2.5,35,10000,12,13,7,27
4,5,0,0,1503,1056,724,910,145,framenr_5_framevid_June09_01,2.5,35,10000,12,13,7,27
5,6,0,0,1503,1056,750,894,117,framenr_6_framevid_June09_01,2.5,35,10000,12,13,7,27
6,7,0,0,1503,1056,1000,314,36,framenr_7_framevid_June09_01,2.5,35,10000,12,13,7,27
7,8,0,0,1503,1056,740,920,124,framenr_8_framevid_June09_01,2.5,35,10000,12,13,7,27
8,9,0,0,1503,1056,928,548,64,framenr_9_framevid_June09_01,2.5,35,10000,12,13,7,27
9,10,0,0,1503,1056,1010,342,54,framenr_10_framevid_June09_01,2.5,35,10000,12,13,7,27
10,11,0,0,1503,1056,738,910,136,framenr_11_framevid_June09_01,2.5,35,10000,12,13,7,27
11,12,0,0,1503,1056,738,914,137,framenr_12_framevid_June09_01,2.5,35,10000,12,13,7,27
12,13,0,0,1503,1056,732,912,112,framenr_13_framevid_June09_01,2.5,35,10000,12,13,7,27
13,14,0,0,1503,1056,720,912,124,framenr_14_framevid_June09_01,2.5,35,10000,12,13,7,27
14,15,0,0,1503,1056,744,904,127,framenr_15_framevid_June09_01,2.5,35,10000,12,13,7,27
15,16,0,0,1503,1056,744,904,127,framenr_16_framevid_June09_01,2.5,35,10000,12,13,7,27
16,17,0,0,1503,1056,724,912,112,framenr_17_framevid_June09_01,2.5,35,10000,12,13,7,27
17,18,0,0,1503,1056,954,328,28,framenr_18_framevid_June09_01,2.5,35,10000,12,13,7,27
18,19,0,0,1503,1056,970,318,48,framenr_19_framevid_June09_01,2.5,35,10000,12,13,7,27
19,20,0,0,1503,1056,704,938,162,framenr_20_framevid_June09_01,2.5,35,10000,12,13,7,27
20,21,0,0,1503,1056,692,934,162,framenr_21_framevid_June09_01,2.5,35,10000,12,13,7,27
21,22,0,0,1503,1056,1036,336,29,framenr_22_framevid_June09_01,2.5,35,10000,12,13,7,27
22,23,0,0,1503,1056,956,334,47,framenr_23_framevid_June09_01,2.5,35,10000,12,13,7,27
23,24,0,0,1503,1056,1030,348,34,framenr_24_framevid_June09_01,2.5,35,10000,12,13,7,27
24,25,0,0,1503,1056,944,342,32,framenr_25_framevid_June09_01,2.5,35,10000,12,13,7,27
25,26,0,0,1503,1056,928,350,22,framenr_26_framevid_June09_01,2.5,35,10000,12,13,7,27
26,27,0,0,1503,1056,1022,364,38,framenr_27_framevid_June09_01,2.5,35,10000,12,13,7,27
27,28,0,0,1503,1056,1014,360,31,framenr_28_framevid_June09_01,2.5,35,10000,12,13,7,27
