,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,463,76,framenr_1_framevid_June16_02,2.5,25,10000,8,15,6,29
1,2,617,83,810,838,991,499,70,framenr_2_framevid_June16_02,2.5,25,10000,8,15,6,29
2,3,617,83,810,838,985,533,73,framenr_3_framevid_June16_02,2.5,25,10000,8,15,6,29
3,4,617,83,810,838,991,575,178,framenr_4_framevid_June16_02,2.5,25,10000,8,15,6,29
4,5,617,83,810,838,967,485,86,framenr_5_framevid_June16_02,2.5,25,10000,8,15,6,29
5,6,617,83,810,838,1283,275,95,framenr_6_framevid_June16_02,2.5,25,10000,8,15,6,29
6,7,617,83,810,838,965,261,69,framenr_7_framevid_June16_02,2.5,25,10000,8,15,6,29
7,8,617,83,810,838,857,183,211,framenr_8_framevid_June16_02,2.5,25,10000,8,15,6,29
8,9,617,83,810,838,859,181,212,framenr_9_framevid_June16_02,2.5,25,10000,8,15,6,29
9,10,617,83,810,838,859,179,213,framenr_10_framevid_June16_02,2.5,25,10000,8,15,6,29
10,11,617,83,810,838,1079,555,226,framenr_11_framevid_June16_02,2.5,25,10000,8,15,6,29
11,12,617,83,810,838,1195,493,188,framenr_12_framevid_June16_02,2.5,25,10000,8,15,6,29
12,13,617,83,810,838,1187,491,212,framenr_13_framevid_June16_02,2.5,25,10000,8,15,6,29
13,14,617,83,810,838,1327,593,56,framenr_14_framevid_June16_02,2.5,25,10000,8,15,6,29
14,15,617,83,810,838,1299,203,105,framenr_15_framevid_June16_02,2.5,25,10000,8,15,6,29
15,16,617,83,810,838,879,165,195,framenr_16_framevid_June16_02,2.5,25,10000,8,15,6,29
16,17,617,83,810,838,867,189,211,framenr_17_framevid_June16_02,2.5,25,10000,8,15,6,29
17,18,617,83,810,838,1105,437,194,framenr_18_framevid_June16_02,2.5,25,10000,8,15,6,29
18,19,617,83,810,838,981,519,161,framenr_19_framevid_June16_02,2.5,25,10000,8,15,6,29
19,20,617,83,810,838,1097,543,197,framenr_20_framevid_June16_02,2.5,25,10000,8,15,6,29
20,21,617,83,810,838,1029,547,145,framenr_21_framevid_June16_02,2.5,25,10000,8,15,6,29
21,22,617,83,810,838,1039,591,170,framenr_22_framevid_June16_02,2.5,25,10000,8,15,6,29
22,23,617,83,810,838,1251,513,137,framenr_23_framevid_June16_02,2.5,25,10000,8,15,6,29
23,24,617,83,810,838,1217,491,183,framenr_24_framevid_June16_02,2.5,25,10000,8,15,6,29
24,25,617,83,810,838,1185,455,236,framenr_25_framevid_June16_02,2.5,25,10000,8,15,6,29
25,26,617,83,810,838,1255,519,150,framenr_26_framevid_June16_02,2.5,25,10000,8,15,6,29
26,27,617,83,810,838,1187,471,208,framenr_27_framevid_June16_02,2.5,25,10000,8,15,6,29
27,28,617,83,810,838,885,175,184,framenr_28_framevid_June16_02,2.5,25,10000,8,15,6,29
28,29,617,83,810,838,925,203,251,framenr_29_framevid_June16_02,2.5,25,10000,8,15,6,29
29,30,617,83,810,838,925,203,251,framenr_30_framevid_June16_02,2.5,25,10000,8,15,6,29
