,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,999,887,157,framenr_1_framevid_June16_02,1,20,10000,8,15,3,29
1,2,617,83,810,838,1117,597,242,framenr_2_framevid_June16_02,1,20,10000,8,15,3,29
2,3,617,83,810,838,1073,415,160,framenr_3_framevid_June16_02,1,20,10000,8,15,3,29
3,4,617,83,810,838,885,199,265,framenr_4_framevid_June16_02,1,20,10000,8,15,3,29
4,5,617,83,810,838,1019,613,188,framenr_5_framevid_June16_02,1,20,10000,8,15,3,29
5,6,617,83,810,838,1141,551,249,framenr_6_framevid_June16_02,1,20,10000,8,15,3,29
6,7,617,83,810,838,989,511,226,framenr_7_framevid_June16_02,1,20,10000,8,15,3,29
7,8,617,83,810,838,995,531,226,framenr_8_framevid_June16_02,1,20,10000,8,15,3,29
8,9,617,83,810,838,1017,465,269,framenr_9_framevid_June16_02,1,20,10000,8,15,3,29
9,10,617,83,810,838,991,551,208,framenr_10_framevid_June16_02,1,20,10000,8,15,3,29
10,11,617,83,810,838,1051,397,141,framenr_11_framevid_June16_02,1,20,10000,8,15,3,29
11,12,617,83,810,838,1049,395,140,framenr_12_framevid_June16_02,1,20,10000,8,15,3,29
12,13,617,83,810,838,943,379,256,framenr_13_framevid_June16_02,1,20,10000,8,15,3,29
13,14,617,83,810,838,841,457,127,framenr_14_framevid_June16_02,1,20,10000,8,15,3,29
14,15,617,83,810,838,979,437,192,framenr_15_framevid_June16_02,1,20,10000,8,15,3,29
15,16,617,83,810,838,919,593,123,framenr_16_framevid_June16_02,1,20,10000,8,15,3,29
16,17,617,83,810,838,949,501,189,framenr_17_framevid_June16_02,1,20,10000,8,15,3,29
17,18,617,83,810,838,929,161,250,framenr_18_framevid_June16_02,1,20,10000,8,15,3,29
18,19,617,83,810,838,929,165,248,framenr_19_framevid_June16_02,1,20,10000,8,15,3,29
19,20,617,83,810,838,941,173,252,framenr_20_framevid_June16_02,1,20,10000,8,15,3,29
20,21,617,83,810,838,919,153,239,framenr_21_framevid_June16_02,1,20,10000,8,15,3,29
21,22,617,83,810,838,935,171,245,framenr_22_framevid_June16_02,1,20,10000,8,15,3,29
22,23,617,83,810,838,955,607,105,framenr_23_framevid_June16_02,1,20,10000,8,15,3,29
23,24,617,83,810,838,1097,571,267,framenr_24_framevid_June16_02,1,20,10000,8,15,3,29
24,25,617,83,810,838,957,687,122,framenr_25_framevid_June16_02,1,20,10000,8,15,3,29
25,26,617,83,810,838,983,657,166,framenr_26_framevid_June16_02,1,20,10000,8,15,3,29
26,27,617,83,810,838,941,657,119,framenr_27_framevid_June16_02,1,20,10000,8,15,3,29
27,28,617,83,810,838,967,675,134,framenr_28_framevid_June16_02,1,20,10000,8,15,3,29
28,29,617,83,810,838,931,191,234,framenr_29_framevid_June16_02,1,20,10000,8,15,3,29
29,30,617,83,810,838,907,233,191,framenr_30_framevid_June16_02,1,20,10000,8,15,3,29
30,31,617,83,810,838,965,699,146,framenr_31_framevid_June16_02,1,20,10000,8,15,3,29
31,32,617,83,810,838,967,703,151,framenr_32_framevid_June16_02,1,20,10000,8,15,3,29
32,33,617,83,810,838,933,201,234,framenr_33_framevid_June16_02,1,20,10000,8,15,3,29
33,34,617,83,810,838,941,715,123,framenr_34_framevid_June16_02,1,20,10000,8,15,3,29
34,35,617,83,810,838,881,683,202,framenr_35_framevid_June16_02,1,20,10000,8,15,3,29
35,36,617,83,810,838,957,611,162,framenr_36_framevid_June16_02,1,20,10000,8,15,3,29
36,37,617,83,810,838,957,651,157,framenr_37_framevid_June16_02,1,20,10000,8,15,3,29
37,38,617,83,810,838,953,681,143,framenr_38_framevid_June16_02,1,20,10000,8,15,3,29
38,39,617,83,810,838,973,563,157,framenr_39_framevid_June16_02,1,20,10000,8,15,3,29
39,40,617,83,810,838,1053,563,170,framenr_40_framevid_June16_02,1,20,10000,8,15,3,29
40,41,617,83,810,838,1033,509,113,framenr_41_framevid_June16_02,1,20,10000,8,15,3,29
41,42,617,83,810,838,1097,533,163,framenr_42_framevid_June16_02,1,20,10000,8,15,3,29
42,43,617,83,810,838,973,573,222,framenr_43_framevid_June16_02,1,20,10000,8,15,3,29
43,44,617,83,810,838,931,713,86,framenr_44_framevid_June16_02,1,20,10000,8,15,3,29
44,45,617,83,810,838,1063,617,250,framenr_45_framevid_June16_02,1,20,10000,8,15,3,29
45,46,617,83,810,838,975,661,162,framenr_46_framevid_June16_02,1,20,10000,8,15,3,29
46,47,617,83,810,838,1077,581,139,framenr_47_framevid_June16_02,1,20,10000,8,15,3,29
47,48,617,83,810,838,999,669,193,framenr_48_framevid_June16_02,1,20,10000,8,15,3,29
48,49,617,83,810,838,1063,677,108,framenr_49_framevid_June16_02,1,20,10000,8,15,3,29
49,50,617,83,810,838,1103,707,70,framenr_50_framevid_June16_02,1,20,10000,8,15,3,29
50,51,617,83,810,838,921,425,197,framenr_51_framevid_June16_02,1,20,10000,8,15,3,29
51,52,617,83,810,838,995,353,222,framenr_52_framevid_June16_02,1,20,10000,8,15,3,29
52,53,617,83,810,838,897,455,161,framenr_53_framevid_June16_02,1,20,10000,8,15,3,29
53,54,617,83,810,838,1017,623,164,framenr_54_framevid_June16_02,1,20,10000,8,15,3,29
54,55,617,83,810,838,1091,725,259,framenr_55_framevid_June16_02,1,20,10000,8,15,3,29
55,56,617,83,810,838,1019,753,183,framenr_56_framevid_June16_02,1,20,10000,8,15,3,29
56,57,617,83,810,838,887,287,223,framenr_57_framevid_June16_02,1,20,10000,8,15,3,29
57,58,617,83,810,838,1015,631,173,framenr_58_framevid_June16_02,1,20,10000,8,15,3,29
58,59,617,83,810,838,953,657,256,framenr_59_framevid_June16_02,1,20,10000,8,15,3,29
59,60,617,83,810,838,919,651,228,framenr_60_framevid_June16_02,1,20,10000,8,15,3,29
60,61,617,83,810,838,1143,739,232,framenr_61_framevid_June16_02,1,20,10000,8,15,3,29
61,62,617,83,810,838,1037,537,121,framenr_62_framevid_June16_02,1,20,10000,8,15,3,29
62,63,617,83,810,838,947,637,131,framenr_63_framevid_June16_02,1,20,10000,8,15,3,29
63,64,617,83,810,838,981,537,176,framenr_64_framevid_June16_02,1,20,10000,8,15,3,29
