,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,962,256,167,framenr_1_framevid_June09_01,3,25,10000,12,17,4,27
1,2,0,0,1503,1056,932,198,234,framenr_2_framevid_June09_01,3,25,10000,12,17,4,27
2,3,0,0,1503,1056,1010,332,233,framenr_3_framevid_June09_01,3,25,10000,12,17,4,27
3,4,0,0,1503,1056,950,208,225,framenr_4_framevid_June09_01,3,25,10000,12,17,4,27
4,5,0,0,1503,1056,962,212,221,framenr_5_framevid_June09_01,3,25,10000,12,17,4,27
5,6,0,0,1503,1056,954,190,251,framenr_6_framevid_June09_01,3,25,10000,12,17,4,27
6,7,0,0,1503,1056,1028,338,229,framenr_7_framevid_June09_01,3,25,10000,12,17,4,27
7,8,0,0,1503,1056,1024,344,243,framenr_8_framevid_June09_01,3,25,10000,12,17,4,27
8,9,0,0,1503,1056,1030,352,245,framenr_9_framevid_June09_01,3,25,10000,12,17,4,27
9,10,0,0,1503,1056,682,964,203,framenr_10_framevid_June09_01,3,25,10000,12,17,4,27
10,11,0,0,1503,1056,706,948,175,framenr_11_framevid_June09_01,3,25,10000,12,17,4,27
11,12,0,0,1503,1056,714,902,134,framenr_12_framevid_June09_01,3,25,10000,12,17,4,27
12,13,0,0,1503,1056,1024,358,246,framenr_13_framevid_June09_01,3,25,10000,12,17,4,27
13,14,0,0,1503,1056,1016,350,241,framenr_14_framevid_June09_01,3,25,10000,12,17,4,27
14,15,0,0,1503,1056,712,910,141,framenr_15_framevid_June09_01,3,25,10000,12,17,4,27
15,16,0,0,1503,1056,716,904,135,framenr_16_framevid_June09_01,3,25,10000,12,17,4,27
16,17,0,0,1503,1056,700,906,145,framenr_17_framevid_June09_01,3,25,10000,12,17,4,27
17,18,0,0,1503,1056,998,362,236,framenr_18_framevid_June09_01,3,25,10000,12,17,4,27
18,19,0,0,1503,1056,1018,350,209,framenr_19_framevid_June09_01,3,25,10000,12,17,4,27
19,20,0,0,1503,1056,706,942,156,framenr_20_framevid_June09_01,3,25,10000,12,17,4,27
20,21,0,0,1503,1056,732,900,194,framenr_21_framevid_June09_01,3,25,10000,12,17,4,27
21,22,0,0,1503,1056,716,898,183,framenr_22_framevid_June09_01,3,25,10000,12,17,4,27
22,23,0,0,1503,1056,700,952,158,framenr_23_framevid_June09_01,3,25,10000,12,17,4,27
23,24,0,0,1503,1056,670,990,202,framenr_24_framevid_June09_01,3,25,10000,12,17,4,27
24,25,0,0,1503,1056,966,294,186,framenr_25_framevid_June09_01,3,25,10000,12,17,4,27
