,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1408,574,228,framenr_1_framevid_June16_07,1.5,40,10000,8,10,3,29
1,2,836,240,858,720,1100,464,223,framenr_2_framevid_June16_07,1.5,40,10000,8,10,3,29
2,3,836,240,858,720,1036,390,118,framenr_3_framevid_June16_07,1.5,40,10000,8,10,3,29
3,4,836,240,858,720,1488,450,200,framenr_4_framevid_June16_07,1.5,40,10000,8,10,3,29
4,5,836,240,858,720,1418,718,258,framenr_5_framevid_June16_07,1.5,40,10000,8,10,3,29
5,6,836,240,858,720,1072,434,172,framenr_6_framevid_June16_07,1.5,40,10000,8,10,3,29
6,7,836,240,858,720,1128,456,107,framenr_7_framevid_June16_07,1.5,40,10000,8,10,3,29
7,8,836,240,858,720,1130,766,258,framenr_8_framevid_June16_07,1.5,40,10000,8,10,3,29
8,9,836,240,858,720,1522,646,154,framenr_9_framevid_June16_07,1.5,40,10000,8,10,3,29
9,10,836,240,858,720,1480,494,232,framenr_10_framevid_June16_07,1.5,40,10000,8,10,3,29
10,11,836,240,858,720,1474,516,243,framenr_11_framevid_June16_07,1.5,40,10000,8,10,3,29
11,12,836,240,858,720,1142,752,121,framenr_12_framevid_June16_07,1.5,40,10000,8,10,3,29
12,13,836,240,858,720,1348,528,195,framenr_13_framevid_June16_07,1.5,40,10000,8,10,3,29
13,14,836,240,858,720,1094,776,154,framenr_14_framevid_June16_07,1.5,40,10000,8,10,3,29
14,15,836,240,858,720,1076,376,215,framenr_15_framevid_June16_07,1.5,40,10000,8,10,3,29
15,16,836,240,858,720,1076,808,189,framenr_16_framevid_June16_07,1.5,40,10000,8,10,3,29
16,17,836,240,858,720,1436,614,222,framenr_17_framevid_June16_07,1.5,40,10000,8,10,3,29
17,18,836,240,858,720,1420,624,201,framenr_18_framevid_June16_07,1.5,40,10000,8,10,3,29
18,19,836,240,858,720,1496,488,205,framenr_19_framevid_June16_07,1.5,40,10000,8,10,3,29
19,20,836,240,858,720,1458,596,206,framenr_20_framevid_June16_07,1.5,40,10000,8,10,3,29
20,21,836,240,858,720,1474,550,248,framenr_21_framevid_June16_07,1.5,40,10000,8,10,3,29
21,22,836,240,858,720,1468,480,214,framenr_22_framevid_June16_07,1.5,40,10000,8,10,3,29
22,23,836,240,858,720,1350,618,113,framenr_23_framevid_June16_07,1.5,40,10000,8,10,3,29
23,24,836,240,858,720,1464,520,221,framenr_24_framevid_June16_07,1.5,40,10000,8,10,3,29
24,25,836,240,858,720,1492,556,247,framenr_25_framevid_June16_07,1.5,40,10000,8,10,3,29
25,26,836,240,858,720,1500,552,236,framenr_26_framevid_June16_07,1.5,40,10000,8,10,3,29
26,27,836,240,858,720,1480,570,260,framenr_27_framevid_June16_07,1.5,40,10000,8,10,3,29
27,28,836,240,858,720,1470,566,261,framenr_28_framevid_June16_07,1.5,40,10000,8,10,3,29
28,29,836,240,858,720,1440,548,248,framenr_29_framevid_June16_07,1.5,40,10000,8,10,3,29
29,30,836,240,858,720,1468,570,263,framenr_30_framevid_June16_07,1.5,40,10000,8,10,3,29
30,31,836,240,858,720,1460,564,264,framenr_31_framevid_June16_07,1.5,40,10000,8,10,3,29
31,32,836,240,858,720,1466,566,263,framenr_32_framevid_June16_07,1.5,40,10000,8,10,3,29
32,33,836,240,858,720,1452,560,247,framenr_33_framevid_June16_07,1.5,40,10000,8,10,3,29
33,34,836,240,858,720,1496,562,242,framenr_34_framevid_June16_07,1.5,40,10000,8,10,3,29
34,35,836,240,858,720,1454,564,253,framenr_35_framevid_June16_07,1.5,40,10000,8,10,3,29
35,36,836,240,858,720,1466,576,252,framenr_36_framevid_June16_07,1.5,40,10000,8,10,3,29
36,37,836,240,858,720,1450,580,239,framenr_37_framevid_June16_07,1.5,40,10000,8,10,3,29
37,38,836,240,858,720,1432,534,251,framenr_38_framevid_June16_07,1.5,40,10000,8,10,3,29
38,39,836,240,858,720,1468,566,268,framenr_39_framevid_June16_07,1.5,40,10000,8,10,3,29
39,40,836,240,858,720,1478,578,269,framenr_40_framevid_June16_07,1.5,40,10000,8,10,3,29
40,41,836,240,858,720,1452,562,253,framenr_41_framevid_June16_07,1.5,40,10000,8,10,3,29
