,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1376,628,44,framenr_1_framevid_June16_07,3,25,10000,4,13,4,27
1,2,836,240,858,720,1088,372,76,framenr_2_framevid_June16_07,3,25,10000,4,13,4,27
2,3,836,240,858,720,1430,598,82,framenr_3_framevid_June16_07,3,25,10000,4,13,4,27
3,4,836,240,858,720,1190,500,138,framenr_4_framevid_June16_07,3,25,10000,4,13,4,27
4,5,836,240,858,720,976,518,69,framenr_5_framevid_June16_07,3,25,10000,4,13,4,27
5,6,836,240,858,720,958,468,86,framenr_6_framevid_June16_07,3,25,10000,4,13,4,27
6,7,836,240,858,720,1152,464,118,framenr_7_framevid_June16_07,3,25,10000,4,13,4,27
7,8,836,240,858,720,1136,458,106,framenr_8_framevid_June16_07,3,25,10000,4,13,4,27
8,9,836,240,858,720,1158,722,143,framenr_9_framevid_June16_07,3,25,10000,4,13,4,27
9,10,836,240,858,720,1054,766,140,framenr_10_framevid_June16_07,3,25,10000,4,13,4,27
10,11,836,240,858,720,1038,468,105,framenr_11_framevid_June16_07,3,25,10000,4,13,4,27
11,12,836,240,858,720,1342,544,166,framenr_12_framevid_June16_07,3,25,10000,4,13,4,27
12,13,836,240,858,720,1402,556,197,framenr_13_framevid_June16_07,3,25,10000,4,13,4,27
13,14,836,240,858,720,1536,706,134,framenr_14_framevid_June16_07,3,25,10000,4,13,4,27
14,15,836,240,858,720,1414,412,77,framenr_15_framevid_June16_07,3,25,10000,4,13,4,27
15,16,836,240,858,720,1358,528,143,framenr_16_framevid_June16_07,3,25,10000,4,13,4,27
16,17,836,240,858,720,1010,784,64,framenr_17_framevid_June16_07,3,25,10000,4,13,4,27
17,18,836,240,858,720,1374,512,164,framenr_18_framevid_June16_07,3,25,10000,4,13,4,27
18,19,836,240,858,720,1372,750,24,framenr_19_framevid_June16_07,3,25,10000,4,13,4,27
19,20,836,240,858,720,1372,508,161,framenr_20_framevid_June16_07,3,25,10000,4,13,4,27
20,21,836,240,858,720,1380,514,150,framenr_21_framevid_June16_07,3,25,10000,4,13,4,27
21,22,836,240,858,720,1506,768,177,framenr_22_framevid_June16_07,3,25,10000,4,13,4,27
