,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,742,868,158,framenr_1_framevid_June09_01,3,30,10000,10,13,5,27
1,2,0,0,1503,1056,576,840,44,framenr_2_framevid_June09_01,3,30,10000,10,13,5,27
2,3,0,0,1503,1056,712,882,94,framenr_3_framevid_June09_01,3,30,10000,10,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,3,30,10000,10,13,5,27
4,5,0,0,1503,1056,884,366,111,framenr_5_framevid_June09_01,3,30,10000,10,13,5,27
5,6,0,0,1503,1056,744,896,118,framenr_6_framevid_June09_01,3,30,10000,10,13,5,27
6,7,0,0,1503,1056,736,900,125,framenr_7_framevid_June09_01,3,30,10000,10,13,5,27
7,8,0,0,1503,1056,744,900,122,framenr_8_framevid_June09_01,3,30,10000,10,13,5,27
8,9,0,0,1503,1056,740,888,113,framenr_9_framevid_June09_01,3,30,10000,10,13,5,27
9,10,0,0,1503,1056,752,920,125,framenr_10_framevid_June09_01,3,30,10000,10,13,5,27
10,11,0,0,1503,1056,732,908,131,framenr_11_framevid_June09_01,3,30,10000,10,13,5,27
11,12,0,0,1503,1056,732,908,115,framenr_12_framevid_June09_01,3,30,10000,10,13,5,27
12,13,0,0,1503,1056,744,912,127,framenr_13_framevid_June09_01,3,30,10000,10,13,5,27
13,14,0,0,1503,1056,704,906,141,framenr_14_framevid_June09_01,3,30,10000,10,13,5,27
14,15,0,0,1503,1056,722,912,124,framenr_15_framevid_June09_01,3,30,10000,10,13,5,27
15,16,0,0,1503,1056,742,914,127,framenr_16_framevid_June09_01,3,30,10000,10,13,5,27
16,17,0,0,1503,1056,696,910,143,framenr_17_framevid_June09_01,3,30,10000,10,13,5,27
17,18,0,0,1503,1056,1048,322,30,framenr_18_framevid_June09_01,3,30,10000,10,13,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,3,30,10000,10,13,5,27
19,20,0,0,1503,1056,880,384,107,framenr_20_framevid_June09_01,3,30,10000,10,13,5,27
20,21,0,0,1503,1056,850,298,142,framenr_21_framevid_June09_01,3,30,10000,10,13,5,27
21,22,0,0,1503,1056,656,822,85,framenr_22_framevid_June09_01,3,30,10000,10,13,5,27
22,23,0,0,1503,1056,696,938,128,framenr_23_framevid_June09_01,3,30,10000,10,13,5,27
23,24,0,0,1503,1056,706,926,124,framenr_24_framevid_June09_01,3,30,10000,10,13,5,27
24,25,0,0,1503,1056,934,334,64,framenr_25_framevid_June09_01,3,30,10000,10,13,5,27
25,26,0,0,1503,1056,702,956,154,framenr_26_framevid_June09_01,3,30,10000,10,13,5,27
26,27,0,0,1503,1056,1020,354,33,framenr_27_framevid_June09_01,3,30,10000,10,13,5,27
