,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1077,547,180,framenr_1_framevid_June16_02,3,30,10000,8,17,5,25
1,2,617,83,810,838,1091,569,191,framenr_2_framevid_June16_02,3,30,10000,8,17,5,25
2,3,617,83,810,838,887,161,223,framenr_3_framevid_June16_02,3,30,10000,8,17,5,25
3,4,617,83,810,838,1103,599,209,framenr_4_framevid_June16_02,3,30,10000,8,17,5,25
4,5,617,83,810,838,1085,559,188,framenr_5_framevid_June16_02,3,30,10000,8,17,5,25
5,6,617,83,810,838,1111,561,211,framenr_6_framevid_June16_02,3,30,10000,8,17,5,25
6,7,617,83,810,838,1131,459,241,framenr_7_framevid_June16_02,3,30,10000,8,17,5,25
7,8,617,83,810,838,939,513,204,framenr_8_framevid_June16_02,3,30,10000,8,17,5,25
8,9,617,83,810,838,1115,409,263,framenr_9_framevid_June16_02,3,30,10000,8,17,5,25
9,10,617,83,810,838,1087,437,196,framenr_10_framevid_June16_02,3,30,10000,8,17,5,25
10,11,617,83,810,838,1133,309,242,framenr_11_framevid_June16_02,3,30,10000,8,17,5,25
11,12,617,83,810,838,1139,479,241,framenr_12_framevid_June16_02,3,30,10000,8,17,5,25
12,13,617,83,810,838,979,487,181,framenr_13_framevid_June16_02,3,30,10000,8,17,5,25
13,14,617,83,810,838,1031,431,255,framenr_14_framevid_June16_02,3,30,10000,8,17,5,25
14,15,617,83,810,838,1043,381,111,framenr_15_framevid_June16_02,3,30,10000,8,17,5,25
15,16,617,83,810,838,907,467,253,framenr_16_framevid_June16_02,3,30,10000,8,17,5,25
16,17,617,83,810,838,1095,457,230,framenr_17_framevid_June16_02,3,30,10000,8,17,5,25
17,18,617,83,810,838,1081,433,201,framenr_18_framevid_June16_02,3,30,10000,8,17,5,25
18,19,617,83,810,838,1071,447,210,framenr_19_framevid_June16_02,3,30,10000,8,17,5,25
19,20,617,83,810,838,1075,421,231,framenr_20_framevid_June16_02,3,30,10000,8,17,5,25
20,21,617,83,810,838,1021,555,141,framenr_21_framevid_June16_02,3,30,10000,8,17,5,25
21,22,617,83,810,838,1063,571,215,framenr_22_framevid_June16_02,3,30,10000,8,17,5,25
22,23,617,83,810,838,1241,503,151,framenr_23_framevid_June16_02,3,30,10000,8,17,5,25
23,24,617,83,810,838,1037,519,246,framenr_24_framevid_June16_02,3,30,10000,8,17,5,25
24,25,617,83,810,838,1111,663,248,framenr_25_framevid_June16_02,3,30,10000,8,17,5,25
25,26,617,83,810,838,1021,573,258,framenr_26_framevid_June16_02,3,30,10000,8,17,5,25
26,27,617,83,810,838,945,309,231,framenr_27_framevid_June16_02,3,30,10000,8,17,5,25
27,28,617,83,810,838,981,617,269,framenr_28_framevid_June16_02,3,30,10000,8,17,5,25
28,29,617,83,810,838,1061,647,245,framenr_29_framevid_June16_02,3,30,10000,8,17,5,25
29,30,617,83,810,838,851,221,197,framenr_30_framevid_June16_02,3,30,10000,8,17,5,25
30,31,617,83,810,838,933,205,256,framenr_31_framevid_June16_02,3,30,10000,8,17,5,25
31,32,617,83,810,838,927,631,146,framenr_32_framevid_June16_02,3,30,10000,8,17,5,25
32,33,617,83,810,838,931,211,256,framenr_33_framevid_June16_02,3,30,10000,8,17,5,25
33,34,617,83,810,838,963,655,252,framenr_34_framevid_June16_02,3,30,10000,8,17,5,25
34,35,617,83,810,838,859,221,184,framenr_35_framevid_June16_02,3,30,10000,8,17,5,25
35,36,617,83,810,838,917,217,239,framenr_36_framevid_June16_02,3,30,10000,8,17,5,25
36,37,617,83,810,838,859,221,178,framenr_37_framevid_June16_02,3,30,10000,8,17,5,25
37,38,617,83,810,838,925,219,242,framenr_38_framevid_June16_02,3,30,10000,8,17,5,25
38,39,617,83,810,838,841,197,131,framenr_39_framevid_June16_02,3,30,10000,8,17,5,25
39,40,617,83,810,838,1075,653,212,framenr_40_framevid_June16_02,3,30,10000,8,17,5,25
40,41,617,83,810,838,965,619,243,framenr_41_framevid_June16_02,3,30,10000,8,17,5,25
41,42,617,83,810,838,933,219,263,framenr_42_framevid_June16_02,3,30,10000,8,17,5,25
42,43,617,83,810,838,1073,735,166,framenr_43_framevid_June16_02,3,30,10000,8,17,5,25
43,44,617,83,810,838,1039,605,189,framenr_44_framevid_June16_02,3,30,10000,8,17,5,25
44,45,617,83,810,838,1207,419,240,framenr_45_framevid_June16_02,3,30,10000,8,17,5,25
45,46,617,83,810,838,1009,723,199,framenr_46_framevid_June16_02,3,30,10000,8,17,5,25
46,47,617,83,810,838,1021,745,189,framenr_47_framevid_June16_02,3,30,10000,8,17,5,25
47,48,617,83,810,838,1125,781,215,framenr_48_framevid_June16_02,3,30,10000,8,17,5,25
48,49,617,83,810,838,1145,763,188,framenr_49_framevid_June16_02,3,30,10000,8,17,5,25
49,50,617,83,810,838,845,215,158,framenr_50_framevid_June16_02,3,30,10000,8,17,5,25
50,51,617,83,810,838,977,617,247,framenr_51_framevid_June16_02,3,30,10000,8,17,5,25
51,52,617,83,810,838,1073,507,226,framenr_52_framevid_June16_02,3,30,10000,8,17,5,25
52,53,617,83,810,838,891,283,138,framenr_53_framevid_June16_02,3,30,10000,8,17,5,25
53,54,617,83,810,838,1305,407,124,framenr_54_framevid_June16_02,3,30,10000,8,17,5,25
54,55,617,83,810,838,1027,445,227,framenr_55_framevid_June16_02,3,30,10000,8,17,5,25
55,56,617,83,810,838,869,189,158,framenr_56_framevid_June16_02,3,30,10000,8,17,5,25
56,57,617,83,810,838,947,559,225,framenr_57_framevid_June16_02,3,30,10000,8,17,5,25
57,58,617,83,810,838,1079,563,254,framenr_58_framevid_June16_02,3,30,10000,8,17,5,25
58,59,617,83,810,838,987,597,266,framenr_59_framevid_June16_02,3,30,10000,8,17,5,25
59,60,617,83,810,838,977,593,253,framenr_60_framevid_June16_02,3,30,10000,8,17,5,25
60,61,617,83,810,838,865,219,198,framenr_61_framevid_June16_02,3,30,10000,8,17,5,25
61,62,617,83,810,838,1027,735,134,framenr_62_framevid_June16_02,3,30,10000,8,17,5,25
62,63,617,83,810,838,1023,719,136,framenr_63_framevid_June16_02,3,30,10000,8,17,5,25
63,64,617,83,810,838,1033,717,143,framenr_64_framevid_June16_02,3,30,10000,8,17,5,25
64,65,617,83,810,838,1015,693,180,framenr_65_framevid_June16_02,3,30,10000,8,17,5,25
65,66,617,83,810,838,1033,697,158,framenr_66_framevid_June16_02,3,30,10000,8,17,5,25
66,67,617,83,810,838,1011,669,176,framenr_67_framevid_June16_02,3,30,10000,8,17,5,25
